neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8952,Amygdala,100.98,10.59,Mus musculus
NEUR_2214,Amygdala,58.12,96.21,Rattus norvegicus
NEUR_5284,Amygdala,24.77,118.32,Rattus norvegicus
NEUR_5510,Hippocampus,9.42,61.1,Danio rerio
NEUR_8955,Amygdala,54.99,29.09,Danio rerio
NEUR_4406,Cerebellum,33.07,94.88,Danio rerio
NEUR_5094,Striatum,91.63,26.61,Danio rerio
NEUR_5729,Hypothalamus,5.82,55.03,Macaca mulatta
NEUR_5462,Hypothalamus,73.87,51.38,Macaca mulatta
NEUR_1032,Thalamus,26.18,100.27,Macaca mulatta
NEUR_3016,Hypothalamus,124.31,69.07,Macaca mulatta
NEUR_3858,Hippocampus,130.35,91.93,Macaca mulatta
NEUR_1665,Cortex,101.79,116.73,Rattus norvegicus
NEUR_4863,Cerebellum,77.16,14.51,Macaca mulatta
NEUR_6640,Hypothalamus,50.76,53.52,Danio rerio
NEUR_9422,Amygdala,34.0,89.56,Macaca mulatta
NEUR_5814,Hippocampus,62.71,11.9,Danio rerio
NEUR_4245,Amygdala,49.05,108.15,Macaca mulatta
NEUR_1433,Striatum,59.6,84.42,Danio rerio
NEUR_6737,Amygdala,144.1,60.9,Danio rerio
NEUR_6368,Cortex,87.56,92.61,Mus musculus
NEUR_3932,Hypothalamus,105.12,60.98,Rattus norvegicus
NEUR_4700,Cortex,149.16,31.47,Danio rerio
NEUR_7908,Cerebellum,25.88,100.02,Mus musculus
NEUR_6351,Thalamus,76.61,92.26,Rattus norvegicus
NEUR_9397,Hippocampus,94.56,83.96,Danio rerio
NEUR_5430,Amygdala,143.58,39.64,Danio rerio
NEUR_6048,Thalamus,21.91,63.22,Mus musculus
NEUR_2408,Thalamus,40.1,39.95,Danio rerio
NEUR_4302,Cerebellum,135.04,15.71,Danio rerio
NEUR_4049,Cortex,88.56,25.68,Macaca mulatta
NEUR_1621,Hypothalamus,104.76,60.21,Danio rerio
NEUR_9959,Hypothalamus,31.48,80.73,Mus musculus
NEUR_6451,Thalamus,139.44,26.9,Macaca mulatta
NEUR_8060,Striatum,79.18,94.52,Macaca mulatta
NEUR_5358,Thalamus,14.9,11.34,Mus musculus
NEUR_1590,Thalamus,142.6,40.94,Rattus norvegicus
NEUR_2223,Cerebellum,95.05,48.38,Macaca mulatta
NEUR_8466,Cerebellum,77.37,108.22,Macaca mulatta
NEUR_7562,Cortex,35.44,38.39,Macaca mulatta
NEUR_4467,Cortex,6.29,100.58,Rattus norvegicus
NEUR_6975,Cerebellum,36.17,42.23,Macaca mulatta
NEUR_5959,Amygdala,10.29,117.46,Danio rerio
NEUR_3125,Amygdala,84.38,111.85,Danio rerio
NEUR_6035,Hippocampus,137.09,51.71,Rattus norvegicus
NEUR_3849,Cerebellum,11.28,49.16,Macaca mulatta
NEUR_4984,Striatum,51.74,65.53,Macaca mulatta
NEUR_3996,Striatum,90.78,93.89,Mus musculus
NEUR_2111,Hippocampus,80.56,107.91,Macaca mulatta
NEUR_9814,Striatum,123.24,78.16,Mus musculus
NEUR_7857,Hippocampus,124.65,53.66,Rattus norvegicus
NEUR_1110,Cortex,7.9,10.86,Mus musculus
NEUR_3599,Thalamus,78.65,83.24,Macaca mulatta
NEUR_5706,Striatum,31.38,49.99,Danio rerio
NEUR_7526,Thalamus,144.46,82.36,Danio rerio
NEUR_3595,Hippocampus,63.2,31.37,Rattus norvegicus
NEUR_6770,Thalamus,10.13,40.23,Rattus norvegicus
NEUR_9489,Amygdala,27.13,102.11,Rattus norvegicus
NEUR_3252,Cortex,133.85,13.91,Danio rerio
NEUR_3664,Amygdala,98.08,57.73,Rattus norvegicus
NEUR_7993,Cerebellum,62.39,29.0,Macaca mulatta
NEUR_6277,Amygdala,143.75,57.14,Macaca mulatta
NEUR_4349,Hypothalamus,43.42,12.67,Rattus norvegicus
NEUR_1574,Hypothalamus,75.07,11.11,Rattus norvegicus
NEUR_1475,Hypothalamus,42.25,78.65,Macaca mulatta
NEUR_5578,Striatum,102.27,69.21,Macaca mulatta
NEUR_1630,Cerebellum,118.15,59.94,Rattus norvegicus
NEUR_5577,Cortex,26.08,79.99,Macaca mulatta
NEUR_9067,Amygdala,134.01,111.26,Macaca mulatta
NEUR_1019,Cortex,90.73,104.84,Macaca mulatta
NEUR_2517,Cerebellum,143.18,102.88,Macaca mulatta
NEUR_1489,Hippocampus,59.46,90.85,Rattus norvegicus
NEUR_4527,Striatum,90.57,55.58,Macaca mulatta
NEUR_1926,Cerebellum,24.17,31.8,Mus musculus
NEUR_3010,Cerebellum,37.74,93.83,Danio rerio
NEUR_9100,Hippocampus,132.75,82.63,Rattus norvegicus
NEUR_9729,Cerebellum,38.17,90.45,Macaca mulatta
NEUR_6547,Cortex,96.31,13.4,Macaca mulatta
NEUR_3928,Cerebellum,69.49,47.24,Mus musculus
NEUR_8665,Striatum,54.19,62.41,Danio rerio
NEUR_3635,Amygdala,45.25,61.89,Rattus norvegicus
NEUR_9708,Amygdala,128.15,43.69,Macaca mulatta
NEUR_1163,Thalamus,95.49,17.08,Macaca mulatta
NEUR_6571,Cerebellum,33.59,67.82,Macaca mulatta
NEUR_4432,Amygdala,41.76,52.59,Macaca mulatta
NEUR_5048,Thalamus,47.49,91.98,Danio rerio
NEUR_7076,Striatum,35.91,63.52,Macaca mulatta
NEUR_6112,Amygdala,127.26,58.65,Macaca mulatta
NEUR_1618,Amygdala,33.77,36.43,Mus musculus
NEUR_7492,Thalamus,71.82,13.13,Mus musculus
NEUR_8889,Thalamus,117.96,63.21,Macaca mulatta
NEUR_6116,Cerebellum,62.0,109.96,Danio rerio
NEUR_6312,Hypothalamus,52.3,30.68,Mus musculus
NEUR_9182,Amygdala,31.54,103.15,Mus musculus
NEUR_3374,Hippocampus,107.38,95.57,Mus musculus
NEUR_7695,Cortex,50.95,94.59,Mus musculus
NEUR_4194,Hippocampus,21.44,86.99,Mus musculus
NEUR_5159,Hypothalamus,98.62,74.75,Mus musculus
NEUR_5183,Striatum,104.35,31.33,Mus musculus
NEUR_8936,Cortex,72.05,83.72,Danio rerio
NEUR_2636,Amygdala,62.95,35.96,Danio rerio
NEUR_3584,Amygdala,61.05,50.31,Mus musculus
NEUR_3529,Amygdala,8.44,54.82,Danio rerio
NEUR_8562,Amygdala,106.86,78.81,Rattus norvegicus
NEUR_1719,Thalamus,92.38,116.71,Rattus norvegicus
NEUR_3509,Hypothalamus,44.43,55.49,Macaca mulatta
NEUR_8262,Striatum,141.36,82.73,Rattus norvegicus
NEUR_7384,Thalamus,84.44,76.92,Rattus norvegicus
NEUR_1001,Cerebellum,65.86,46.1,Danio rerio
NEUR_3245,Thalamus,137.13,109.52,Mus musculus
NEUR_3021,Striatum,145.84,13.49,Danio rerio
NEUR_5892,Hypothalamus,18.47,77.26,Macaca mulatta
NEUR_6700,Hypothalamus,50.27,43.59,Rattus norvegicus
NEUR_3706,Hypothalamus,78.2,12.66,Macaca mulatta
NEUR_9589,Hippocampus,48.73,35.07,Rattus norvegicus
NEUR_8755,Thalamus,11.54,59.88,Macaca mulatta
NEUR_8442,Striatum,69.66,42.34,Mus musculus
NEUR_1550,Cortex,102.96,80.92,Danio rerio
NEUR_3696,Hippocampus,11.21,53.9,Mus musculus
NEUR_1417,Hypothalamus,99.43,59.93,Rattus norvegicus
NEUR_7594,Cerebellum,107.27,87.77,Macaca mulatta
NEUR_5302,Hippocampus,125.73,48.92,Danio rerio
NEUR_5452,Hippocampus,95.46,67.65,Macaca mulatta
NEUR_8822,Striatum,102.53,30.58,Rattus norvegicus
NEUR_7115,Hypothalamus,2.32,73.76,Rattus norvegicus
NEUR_5908,Thalamus,146.18,37.74,Danio rerio
NEUR_7420,Thalamus,1.96,97.6,Rattus norvegicus
NEUR_6455,Striatum,61.02,22.54,Danio rerio
NEUR_2780,Amygdala,44.45,65.02,Mus musculus
NEUR_1947,Cortex,95.62,65.54,Rattus norvegicus
NEUR_1920,Amygdala,125.29,35.94,Rattus norvegicus
NEUR_4693,Hippocampus,141.87,20.48,Macaca mulatta
NEUR_3105,Cerebellum,64.36,18.17,Mus musculus
NEUR_4795,Cortex,76.51,65.05,Mus musculus
NEUR_6289,Thalamus,75.13,102.62,Danio rerio
NEUR_4555,Hippocampus,14.36,62.07,Danio rerio
NEUR_6855,Hypothalamus,73.28,104.16,Macaca mulatta
NEUR_4031,Hippocampus,1.66,59.96,Rattus norvegicus
NEUR_7750,Thalamus,137.98,86.66,Rattus norvegicus
NEUR_6268,Thalamus,106.04,51.83,Rattus norvegicus
NEUR_2760,Hippocampus,0.38,23.7,Mus musculus
NEUR_5702,Striatum,77.1,114.74,Rattus norvegicus
NEUR_2942,Amygdala,134.98,11.9,Rattus norvegicus
NEUR_3395,Cortex,32.72,95.75,Rattus norvegicus
NEUR_5123,Hippocampus,107.07,83.74,Rattus norvegicus
NEUR_6769,Hypothalamus,96.15,44.97,Rattus norvegicus
NEUR_4004,Thalamus,75.22,118.69,Mus musculus
NEUR_3154,Amygdala,78.08,62.63,Danio rerio
NEUR_8833,Thalamus,104.78,21.03,Macaca mulatta
NEUR_3866,Amygdala,11.79,39.25,Macaca mulatta
NEUR_1305,Striatum,89.8,25.04,Macaca mulatta
NEUR_2923,Thalamus,10.83,31.76,Macaca mulatta
NEUR_6939,Hypothalamus,80.29,51.66,Danio rerio
NEUR_2158,Striatum,31.84,96.58,Danio rerio
NEUR_8701,Amygdala,63.36,107.91,Mus musculus
NEUR_2336,Cerebellum,53.45,24.46,Danio rerio
NEUR_6212,Cerebellum,138.95,19.33,Danio rerio
NEUR_1890,Cerebellum,21.48,100.03,Macaca mulatta
NEUR_2200,Hippocampus,77.17,48.12,Mus musculus
NEUR_1030,Cortex,3.92,69.0,Macaca mulatta
NEUR_5431,Cortex,144.86,91.29,Danio rerio
NEUR_7541,Striatum,119.92,36.26,Rattus norvegicus
NEUR_3289,Hippocampus,92.32,74.16,Danio rerio
NEUR_2815,Striatum,139.81,98.71,Mus musculus
NEUR_5791,Hypothalamus,22.68,77.66,Macaca mulatta
NEUR_7755,Amygdala,86.89,44.57,Mus musculus
NEUR_5611,Thalamus,39.38,24.31,Danio rerio
NEUR_1614,Hypothalamus,110.22,82.47,Macaca mulatta
NEUR_7866,Hippocampus,80.12,84.83,Mus musculus
NEUR_6861,Amygdala,110.92,18.26,Macaca mulatta
NEUR_4359,Hypothalamus,108.13,88.5,Danio rerio
