neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5023,Cerebellum,139.22,70.42,Macaca mulatta
NEUR_5814,Thalamus,54.66,36.95,Rattus norvegicus
NEUR_5879,Thalamus,55.36,19.92,Macaca mulatta
NEUR_7855,Cerebellum,55.04,55.83,Rattus norvegicus
NEUR_9287,Amygdala,88.88,92.48,Macaca mulatta
NEUR_7818,Cortex,135.95,51.91,Rattus norvegicus
NEUR_1403,Cortex,84.22,16.31,Danio rerio
NEUR_2695,Cerebellum,89.4,100.07,Danio rerio
NEUR_9378,Striatum,41.81,110.55,Mus musculus
NEUR_8779,Amygdala,64.65,67.54,Macaca mulatta
NEUR_8460,Thalamus,126.74,90.57,Macaca mulatta
NEUR_3419,Hippocampus,123.0,49.76,Danio rerio
NEUR_7822,Amygdala,33.08,96.73,Macaca mulatta
NEUR_8213,Hypothalamus,144.58,21.23,Rattus norvegicus
NEUR_7213,Hippocampus,137.39,11.26,Danio rerio
NEUR_5532,Striatum,109.94,19.88,Danio rerio
NEUR_2682,Amygdala,108.07,37.22,Macaca mulatta
NEUR_8568,Amygdala,45.48,22.78,Danio rerio
NEUR_6565,Amygdala,49.85,17.11,Macaca mulatta
NEUR_1785,Hippocampus,41.9,76.97,Danio rerio
NEUR_8416,Cortex,8.39,33.14,Macaca mulatta
NEUR_2532,Thalamus,86.02,108.7,Rattus norvegicus
NEUR_7003,Hypothalamus,62.66,84.41,Mus musculus
NEUR_7719,Amygdala,32.82,42.98,Rattus norvegicus
NEUR_2433,Amygdala,133.77,42.84,Rattus norvegicus
NEUR_6911,Thalamus,104.84,85.72,Macaca mulatta
NEUR_2452,Amygdala,55.56,84.11,Mus musculus
NEUR_2716,Cerebellum,40.61,17.28,Macaca mulatta
NEUR_4997,Hypothalamus,79.1,104.76,Macaca mulatta
NEUR_5686,Hypothalamus,145.12,115.8,Mus musculus
NEUR_2929,Cortex,46.86,67.34,Macaca mulatta
NEUR_3252,Thalamus,97.7,84.28,Macaca mulatta
NEUR_7413,Hippocampus,117.21,91.57,Rattus norvegicus
NEUR_2792,Thalamus,101.38,32.09,Macaca mulatta
NEUR_5242,Thalamus,92.59,57.61,Rattus norvegicus
NEUR_7408,Striatum,38.56,48.42,Danio rerio
NEUR_2880,Thalamus,58.95,45.95,Rattus norvegicus
NEUR_5712,Cerebellum,21.98,114.71,Macaca mulatta
NEUR_6301,Hippocampus,111.06,24.02,Mus musculus
NEUR_6434,Amygdala,45.81,100.08,Mus musculus
NEUR_7715,Hypothalamus,121.6,24.2,Mus musculus
NEUR_8546,Cerebellum,30.94,32.83,Macaca mulatta
NEUR_1856,Cortex,71.06,115.6,Macaca mulatta
NEUR_5561,Hippocampus,56.95,45.77,Rattus norvegicus
NEUR_6951,Cerebellum,134.62,105.56,Mus musculus
NEUR_3966,Cerebellum,51.89,29.14,Mus musculus
NEUR_6326,Striatum,41.0,75.95,Macaca mulatta
NEUR_3316,Thalamus,94.87,98.52,Rattus norvegicus
NEUR_1485,Amygdala,53.97,34.19,Macaca mulatta
NEUR_6113,Striatum,42.05,83.09,Danio rerio
NEUR_1689,Striatum,114.1,42.75,Danio rerio
NEUR_2936,Thalamus,43.08,26.67,Rattus norvegicus
NEUR_8323,Hippocampus,115.22,96.52,Macaca mulatta
NEUR_6749,Thalamus,72.0,73.18,Rattus norvegicus
NEUR_1163,Thalamus,96.59,116.1,Rattus norvegicus
NEUR_9396,Hippocampus,61.07,57.46,Macaca mulatta
NEUR_7088,Amygdala,11.22,102.99,Mus musculus
NEUR_7252,Amygdala,87.08,24.48,Macaca mulatta
NEUR_7103,Thalamus,101.47,16.12,Mus musculus
NEUR_8094,Cerebellum,76.0,38.83,Macaca mulatta
NEUR_6666,Striatum,146.16,34.67,Danio rerio
NEUR_9405,Thalamus,25.72,39.35,Mus musculus
NEUR_8069,Amygdala,25.88,118.28,Rattus norvegicus
NEUR_4194,Hippocampus,133.26,14.89,Rattus norvegicus
NEUR_8342,Striatum,41.29,93.91,Danio rerio
NEUR_9187,Cortex,128.35,36.05,Mus musculus
NEUR_7612,Striatum,37.04,45.28,Macaca mulatta
NEUR_7603,Amygdala,143.32,37.85,Macaca mulatta
NEUR_5808,Hippocampus,47.23,27.47,Rattus norvegicus
NEUR_1709,Striatum,109.74,70.65,Macaca mulatta
NEUR_8823,Hippocampus,116.62,91.67,Danio rerio
NEUR_5869,Hippocampus,19.08,35.79,Macaca mulatta
NEUR_2483,Striatum,84.08,27.87,Macaca mulatta
NEUR_5349,Cerebellum,141.66,79.35,Danio rerio
NEUR_3464,Hippocampus,24.25,83.5,Rattus norvegicus
NEUR_3622,Amygdala,58.14,104.38,Macaca mulatta
NEUR_1151,Thalamus,33.49,99.42,Macaca mulatta
NEUR_7194,Cerebellum,124.0,10.48,Mus musculus
NEUR_3715,Hypothalamus,108.72,119.32,Mus musculus
NEUR_1406,Striatum,81.54,87.98,Mus musculus
NEUR_5412,Striatum,63.51,39.68,Mus musculus
NEUR_4615,Hypothalamus,0.6,81.16,Danio rerio
NEUR_7576,Cortex,39.85,11.81,Danio rerio
NEUR_5597,Amygdala,30.99,94.04,Rattus norvegicus
NEUR_8148,Striatum,131.69,73.3,Danio rerio
NEUR_3458,Cerebellum,33.83,38.66,Macaca mulatta
NEUR_8943,Cortex,106.7,12.2,Danio rerio
NEUR_3918,Cortex,139.34,92.83,Rattus norvegicus
NEUR_4250,Striatum,78.39,65.14,Macaca mulatta
NEUR_9276,Thalamus,135.46,20.0,Mus musculus
NEUR_7771,Thalamus,107.61,62.27,Rattus norvegicus
NEUR_5674,Amygdala,31.57,56.33,Macaca mulatta
NEUR_3021,Cerebellum,42.6,54.96,Macaca mulatta
NEUR_9028,Thalamus,45.5,100.26,Mus musculus
