neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4810,Hippocampus,143.0,57.31,Rattus norvegicus
NEUR_7827,Cortex,56.15,115.9,Mus musculus
NEUR_2925,Cerebellum,140.95,74.62,Rattus norvegicus
NEUR_1715,Striatum,38.8,20.64,Rattus norvegicus
NEUR_1169,Striatum,6.58,102.99,Danio rerio
NEUR_6946,Cerebellum,112.81,67.94,Mus musculus
NEUR_8399,Hypothalamus,134.38,19.14,Rattus norvegicus
NEUR_2757,Cerebellum,21.35,42.83,Rattus norvegicus
NEUR_5053,Hippocampus,96.84,15.86,Danio rerio
NEUR_3663,Hypothalamus,63.15,93.48,Rattus norvegicus
NEUR_4223,Hippocampus,126.15,51.41,Rattus norvegicus
NEUR_3759,Thalamus,19.38,50.2,Danio rerio
NEUR_7933,Cerebellum,25.91,19.73,Mus musculus
NEUR_7058,Thalamus,121.06,48.71,Danio rerio
NEUR_2316,Hippocampus,58.52,65.05,Rattus norvegicus
NEUR_4488,Cerebellum,104.43,48.6,Danio rerio
NEUR_4790,Hippocampus,77.58,20.83,Macaca mulatta
NEUR_1150,Cortex,73.67,40.69,Mus musculus
NEUR_3766,Cerebellum,57.29,112.2,Mus musculus
NEUR_2487,Striatum,61.09,40.65,Danio rerio
NEUR_7305,Amygdala,73.65,27.77,Mus musculus
NEUR_4387,Cortex,21.14,70.0,Mus musculus
NEUR_9783,Hypothalamus,128.49,40.65,Mus musculus
NEUR_5318,Hippocampus,18.6,58.72,Rattus norvegicus
NEUR_4717,Amygdala,34.32,68.95,Mus musculus
NEUR_6897,Cerebellum,122.01,67.9,Macaca mulatta
NEUR_4424,Amygdala,109.25,16.12,Danio rerio
NEUR_9580,Hypothalamus,47.8,65.49,Mus musculus
NEUR_4762,Hypothalamus,90.64,69.37,Macaca mulatta
NEUR_1754,Thalamus,77.57,32.81,Mus musculus
NEUR_6015,Striatum,58.14,106.01,Macaca mulatta
NEUR_8474,Hippocampus,131.43,10.05,Rattus norvegicus
NEUR_3660,Striatum,45.48,102.67,Mus musculus
NEUR_3180,Amygdala,134.52,63.19,Macaca mulatta
NEUR_9818,Amygdala,61.07,93.98,Rattus norvegicus
NEUR_7072,Striatum,40.4,37.63,Macaca mulatta
NEUR_7873,Hypothalamus,49.75,99.22,Rattus norvegicus
NEUR_2956,Thalamus,76.6,43.16,Danio rerio
NEUR_2861,Striatum,113.35,33.51,Mus musculus
NEUR_6574,Cerebellum,22.82,20.91,Macaca mulatta
NEUR_7424,Striatum,66.84,72.44,Rattus norvegicus
NEUR_9288,Thalamus,32.76,90.41,Mus musculus
NEUR_3658,Hippocampus,122.85,32.57,Mus musculus
NEUR_9853,Amygdala,104.2,43.79,Macaca mulatta
NEUR_6419,Cerebellum,48.4,41.22,Rattus norvegicus
NEUR_1496,Hypothalamus,86.64,97.05,Mus musculus
NEUR_5286,Cortex,74.4,34.38,Macaca mulatta
NEUR_6090,Hypothalamus,77.08,104.81,Mus musculus
NEUR_4291,Thalamus,86.6,65.09,Danio rerio
NEUR_8423,Amygdala,87.2,57.15,Mus musculus
NEUR_7349,Hypothalamus,5.13,14.69,Macaca mulatta
NEUR_4287,Striatum,25.97,82.97,Rattus norvegicus
NEUR_7689,Striatum,66.35,97.14,Danio rerio
NEUR_9873,Striatum,52.07,113.02,Mus musculus
NEUR_9793,Hippocampus,50.67,92.6,Rattus norvegicus
NEUR_8917,Striatum,57.96,88.31,Mus musculus
NEUR_5427,Thalamus,3.05,26.85,Danio rerio
NEUR_7386,Cortex,8.78,106.81,Mus musculus
NEUR_3698,Cortex,26.98,16.51,Macaca mulatta
NEUR_6588,Hypothalamus,86.69,91.02,Macaca mulatta
NEUR_5133,Hippocampus,23.91,56.48,Rattus norvegicus
NEUR_8511,Hypothalamus,5.16,109.44,Danio rerio
NEUR_7831,Amygdala,116.42,60.96,Rattus norvegicus
NEUR_9250,Thalamus,138.04,70.19,Mus musculus
NEUR_6244,Striatum,122.45,47.18,Danio rerio
NEUR_7437,Hippocampus,94.72,84.53,Mus musculus
NEUR_5182,Cortex,119.43,17.34,Rattus norvegicus
NEUR_5272,Cerebellum,130.06,64.75,Danio rerio
NEUR_1439,Cerebellum,137.4,60.47,Rattus norvegicus
NEUR_9084,Thalamus,5.01,37.69,Macaca mulatta
NEUR_9025,Striatum,65.07,47.2,Macaca mulatta
NEUR_9117,Striatum,32.76,29.36,Mus musculus
NEUR_1115,Hypothalamus,130.18,22.95,Rattus norvegicus
NEUR_5969,Amygdala,69.38,90.75,Rattus norvegicus
NEUR_1075,Thalamus,136.7,20.49,Macaca mulatta
NEUR_9338,Cerebellum,97.5,77.62,Rattus norvegicus
NEUR_2320,Cerebellum,92.93,22.46,Mus musculus
NEUR_4983,Cortex,96.43,41.49,Macaca mulatta
NEUR_3220,Hypothalamus,62.03,108.53,Danio rerio
NEUR_6327,Striatum,60.79,117.01,Macaca mulatta
NEUR_1856,Amygdala,131.1,104.05,Rattus norvegicus
NEUR_7885,Cortex,6.63,76.76,Mus musculus
NEUR_5866,Thalamus,104.79,48.27,Rattus norvegicus
NEUR_5716,Striatum,79.45,83.8,Mus musculus
NEUR_9839,Hypothalamus,5.59,102.64,Macaca mulatta
NEUR_2168,Thalamus,76.06,36.31,Rattus norvegicus
NEUR_5042,Amygdala,8.58,103.51,Danio rerio
NEUR_5922,Striatum,46.51,65.47,Macaca mulatta
NEUR_2932,Striatum,65.79,71.22,Mus musculus
NEUR_4557,Thalamus,13.4,119.93,Danio rerio
NEUR_4438,Thalamus,96.23,18.88,Rattus norvegicus
NEUR_7285,Cortex,133.01,12.58,Rattus norvegicus
NEUR_3181,Hippocampus,76.6,93.85,Rattus norvegicus
NEUR_3048,Cerebellum,97.84,115.92,Rattus norvegicus
NEUR_8642,Cerebellum,50.97,71.64,Macaca mulatta
NEUR_7279,Hippocampus,3.93,119.58,Macaca mulatta
NEUR_6066,Thalamus,91.84,26.0,Macaca mulatta
NEUR_1741,Cerebellum,51.37,79.22,Rattus norvegicus
NEUR_4735,Cortex,78.83,112.57,Mus musculus
NEUR_4155,Amygdala,16.35,43.89,Mus musculus
NEUR_2898,Striatum,1.32,56.57,Macaca mulatta
NEUR_6821,Hippocampus,48.16,71.82,Macaca mulatta
NEUR_4103,Hypothalamus,12.55,40.5,Macaca mulatta
NEUR_7329,Hypothalamus,112.14,93.5,Macaca mulatta
NEUR_5312,Hippocampus,12.0,118.39,Danio rerio
NEUR_1967,Cerebellum,33.71,18.69,Danio rerio
NEUR_9241,Hypothalamus,46.64,74.63,Macaca mulatta
NEUR_1599,Hippocampus,104.56,115.32,Rattus norvegicus
NEUR_5280,Striatum,60.68,22.94,Rattus norvegicus
NEUR_8786,Hypothalamus,18.31,13.38,Macaca mulatta
NEUR_7963,Cortex,108.03,38.95,Rattus norvegicus
NEUR_6822,Amygdala,63.79,97.0,Macaca mulatta
NEUR_2148,Cerebellum,82.84,17.66,Rattus norvegicus
NEUR_6494,Hypothalamus,77.09,49.32,Danio rerio
NEUR_9755,Amygdala,110.37,98.64,Macaca mulatta
NEUR_9584,Striatum,52.54,42.5,Mus musculus
NEUR_7162,Cerebellum,130.17,54.25,Danio rerio
NEUR_6352,Thalamus,110.1,44.67,Rattus norvegicus
NEUR_7642,Hypothalamus,36.4,81.99,Mus musculus
NEUR_2388,Hypothalamus,129.26,108.73,Danio rerio
NEUR_4053,Hippocampus,149.44,97.6,Rattus norvegicus
NEUR_3458,Cerebellum,120.83,111.49,Mus musculus
NEUR_2053,Hippocampus,68.99,66.95,Danio rerio
NEUR_1122,Amygdala,124.1,10.03,Mus musculus
NEUR_5568,Amygdala,72.13,10.08,Rattus norvegicus
NEUR_3767,Hippocampus,143.14,38.28,Danio rerio
NEUR_2880,Thalamus,38.27,21.08,Danio rerio
NEUR_2265,Cortex,11.27,100.85,Mus musculus
NEUR_7054,Hippocampus,48.4,91.04,Macaca mulatta
NEUR_9378,Hippocampus,66.32,90.52,Danio rerio
NEUR_2861,Amygdala,84.04,72.93,Danio rerio
NEUR_1550,Hippocampus,122.29,14.38,Rattus norvegicus
NEUR_1585,Hypothalamus,12.12,50.73,Macaca mulatta
NEUR_1133,Amygdala,3.45,110.09,Macaca mulatta
NEUR_2075,Amygdala,131.88,14.59,Danio rerio
NEUR_6476,Amygdala,147.15,24.26,Danio rerio
NEUR_1939,Cerebellum,103.81,16.7,Mus musculus
NEUR_4952,Cortex,102.15,66.7,Danio rerio
NEUR_6210,Cerebellum,71.29,115.49,Rattus norvegicus
NEUR_4823,Hippocampus,135.57,42.77,Macaca mulatta
NEUR_5975,Hippocampus,97.43,61.74,Macaca mulatta
NEUR_1727,Striatum,121.71,41.91,Danio rerio
NEUR_3252,Hippocampus,58.69,49.86,Mus musculus
NEUR_5769,Striatum,141.45,119.88,Danio rerio
NEUR_7670,Amygdala,112.41,49.64,Macaca mulatta
NEUR_3582,Striatum,104.08,117.37,Rattus norvegicus
NEUR_5780,Amygdala,52.56,50.71,Danio rerio
NEUR_5307,Cortex,9.88,101.21,Rattus norvegicus
NEUR_1968,Cortex,97.66,111.98,Danio rerio
NEUR_4827,Cerebellum,9.65,58.23,Macaca mulatta
NEUR_7340,Thalamus,42.63,87.83,Rattus norvegicus
NEUR_9324,Cortex,68.14,93.12,Macaca mulatta
NEUR_1362,Hippocampus,122.09,66.46,Rattus norvegicus
NEUR_3425,Striatum,65.14,30.43,Rattus norvegicus
NEUR_9336,Striatum,146.4,24.81,Mus musculus
NEUR_4701,Cortex,111.73,13.71,Macaca mulatta
NEUR_6451,Amygdala,3.55,110.28,Danio rerio
NEUR_9332,Thalamus,86.39,76.92,Rattus norvegicus
NEUR_9081,Striatum,56.17,11.31,Mus musculus
NEUR_9666,Striatum,86.89,29.37,Mus musculus
NEUR_5394,Hypothalamus,105.52,63.54,Mus musculus
NEUR_6024,Cerebellum,18.24,102.56,Mus musculus
NEUR_7137,Amygdala,126.5,84.72,Mus musculus
NEUR_3248,Thalamus,87.09,40.17,Danio rerio
NEUR_8410,Striatum,49.8,33.82,Danio rerio
NEUR_6226,Cortex,88.25,64.87,Macaca mulatta
NEUR_5844,Hippocampus,6.08,58.72,Mus musculus
NEUR_6728,Hippocampus,52.04,71.81,Macaca mulatta
NEUR_7207,Hippocampus,30.43,53.35,Danio rerio
NEUR_5576,Thalamus,24.63,82.55,Danio rerio
NEUR_3722,Thalamus,59.71,57.64,Rattus norvegicus
NEUR_6046,Amygdala,64.14,68.72,Rattus norvegicus
NEUR_1522,Striatum,25.23,92.48,Macaca mulatta
NEUR_1173,Amygdala,110.8,17.91,Rattus norvegicus
NEUR_2876,Cortex,137.08,113.32,Macaca mulatta
NEUR_6164,Hypothalamus,105.33,30.53,Macaca mulatta
NEUR_7378,Hypothalamus,39.64,32.76,Mus musculus
NEUR_2841,Cortex,56.3,38.76,Macaca mulatta
NEUR_9062,Striatum,14.28,38.21,Rattus norvegicus
NEUR_7924,Hypothalamus,61.08,91.62,Macaca mulatta
NEUR_8851,Amygdala,91.1,54.5,Danio rerio
NEUR_9344,Cortex,127.23,37.46,Rattus norvegicus
NEUR_9052,Amygdala,53.42,115.5,Mus musculus
NEUR_2298,Cortex,42.86,82.09,Danio rerio
NEUR_4601,Hypothalamus,122.14,10.78,Mus musculus
NEUR_5263,Striatum,95.88,22.5,Rattus norvegicus
NEUR_1249,Cortex,64.15,29.71,Macaca mulatta
NEUR_4546,Cortex,67.5,65.72,Macaca mulatta
NEUR_7116,Amygdala,8.17,31.88,Macaca mulatta
NEUR_5048,Thalamus,48.79,107.7,Mus musculus
NEUR_9119,Cortex,65.27,87.42,Mus musculus
NEUR_1393,Hippocampus,11.02,65.38,Danio rerio
NEUR_5839,Cerebellum,61.07,82.96,Mus musculus
NEUR_1936,Hippocampus,15.72,104.65,Mus musculus
NEUR_2497,Cortex,34.65,68.28,Danio rerio
NEUR_8086,Amygdala,96.71,109.88,Mus musculus
NEUR_3840,Hippocampus,76.71,35.01,Rattus norvegicus
NEUR_7211,Cortex,61.36,61.37,Danio rerio
NEUR_3551,Hippocampus,84.73,10.68,Danio rerio
NEUR_4505,Thalamus,22.23,92.01,Rattus norvegicus
NEUR_2144,Hippocampus,7.52,83.01,Mus musculus
NEUR_2757,Hypothalamus,100.39,34.78,Rattus norvegicus
NEUR_9795,Hypothalamus,128.99,107.4,Danio rerio
NEUR_9042,Hypothalamus,27.99,60.57,Macaca mulatta
NEUR_4084,Cortex,143.24,112.15,Mus musculus
NEUR_9625,Hypothalamus,84.25,84.3,Danio rerio
NEUR_4884,Cerebellum,97.09,55.69,Mus musculus
NEUR_8147,Hippocampus,132.07,11.06,Macaca mulatta
NEUR_8518,Cerebellum,130.82,35.67,Danio rerio
NEUR_2531,Thalamus,81.16,103.04,Danio rerio
NEUR_7557,Striatum,115.8,71.95,Mus musculus
NEUR_3119,Hippocampus,81.87,95.33,Mus musculus
NEUR_7666,Amygdala,46.71,46.87,Rattus norvegicus
NEUR_5211,Cerebellum,131.08,30.68,Rattus norvegicus
NEUR_6789,Thalamus,62.15,67.67,Rattus norvegicus
NEUR_5259,Cortex,67.57,56.33,Mus musculus
NEUR_3093,Amygdala,128.61,86.71,Danio rerio
NEUR_8824,Thalamus,0.39,112.32,Mus musculus
NEUR_7713,Cerebellum,74.22,62.09,Rattus norvegicus
NEUR_5410,Hippocampus,144.09,49.54,Macaca mulatta
NEUR_6974,Thalamus,56.76,98.87,Danio rerio
NEUR_7278,Cortex,82.23,71.57,Mus musculus
NEUR_5099,Striatum,108.87,50.6,Macaca mulatta
NEUR_6472,Amygdala,32.69,75.99,Danio rerio
NEUR_1033,Cerebellum,28.42,49.75,Mus musculus
NEUR_6824,Amygdala,48.92,98.22,Danio rerio
NEUR_3994,Cortex,105.97,36.55,Rattus norvegicus
NEUR_5996,Amygdala,51.6,117.78,Macaca mulatta
NEUR_5037,Hippocampus,73.99,81.06,Mus musculus
NEUR_6445,Cortex,47.05,114.18,Rattus norvegicus
NEUR_2416,Hippocampus,61.47,103.89,Danio rerio
NEUR_4529,Hippocampus,64.34,30.13,Macaca mulatta
NEUR_7760,Hippocampus,109.3,117.63,Mus musculus
NEUR_8978,Thalamus,127.17,99.28,Macaca mulatta
NEUR_2320,Thalamus,112.54,105.3,Danio rerio
NEUR_9140,Thalamus,131.61,111.33,Danio rerio
NEUR_7372,Hippocampus,149.0,106.86,Danio rerio
NEUR_8699,Striatum,49.89,77.32,Mus musculus
NEUR_4486,Amygdala,143.79,47.79,Danio rerio
NEUR_9780,Cerebellum,100.33,112.75,Danio rerio
NEUR_1222,Hippocampus,21.91,10.74,Danio rerio
NEUR_2841,Amygdala,26.38,69.62,Mus musculus
NEUR_6776,Cerebellum,0.2,88.02,Rattus norvegicus
NEUR_9012,Thalamus,41.34,19.28,Danio rerio
NEUR_4568,Cerebellum,48.99,87.28,Rattus norvegicus
NEUR_5152,Hypothalamus,93.53,68.58,Mus musculus
NEUR_4006,Cortex,88.72,29.56,Rattus norvegicus
NEUR_1447,Hippocampus,111.54,84.54,Mus musculus
NEUR_1541,Amygdala,11.85,32.89,Rattus norvegicus
NEUR_3975,Striatum,83.47,91.29,Rattus norvegicus
NEUR_6894,Hypothalamus,149.66,42.76,Mus musculus
NEUR_3318,Thalamus,83.48,25.3,Rattus norvegicus
NEUR_9506,Hippocampus,35.7,66.99,Mus musculus
NEUR_4718,Thalamus,126.02,87.88,Danio rerio
NEUR_8818,Hippocampus,75.62,111.96,Danio rerio
NEUR_8187,Cortex,139.53,61.15,Macaca mulatta
NEUR_1343,Cerebellum,149.5,63.67,Macaca mulatta
NEUR_8369,Cortex,104.1,113.94,Rattus norvegicus
NEUR_4743,Cerebellum,129.8,22.19,Mus musculus
NEUR_3979,Amygdala,148.17,72.48,Rattus norvegicus
NEUR_7826,Striatum,106.91,69.69,Mus musculus
NEUR_2189,Hippocampus,118.43,36.6,Rattus norvegicus
NEUR_3271,Cerebellum,3.21,56.25,Danio rerio
NEUR_4952,Cortex,23.11,72.63,Mus musculus
NEUR_4287,Cortex,84.56,46.68,Danio rerio
NEUR_6451,Amygdala,35.66,35.12,Mus musculus
NEUR_9462,Hippocampus,38.34,73.42,Mus musculus
NEUR_3832,Striatum,65.98,47.66,Danio rerio
NEUR_2334,Cortex,121.09,53.0,Macaca mulatta
NEUR_1506,Hypothalamus,129.65,88.44,Macaca mulatta
NEUR_6033,Cortex,115.24,85.87,Macaca mulatta
NEUR_4098,Amygdala,100.8,16.0,Rattus norvegicus
NEUR_5395,Striatum,37.34,50.44,Mus musculus
NEUR_2568,Thalamus,83.87,37.28,Rattus norvegicus
NEUR_1553,Striatum,92.85,23.34,Macaca mulatta
NEUR_2593,Striatum,54.45,34.66,Macaca mulatta
NEUR_1903,Amygdala,23.11,93.93,Mus musculus
NEUR_6742,Hypothalamus,97.62,94.43,Mus musculus
NEUR_6227,Hippocampus,32.42,21.11,Mus musculus
NEUR_5533,Striatum,86.88,98.08,Rattus norvegicus
NEUR_5007,Striatum,53.33,57.18,Mus musculus
NEUR_3455,Cerebellum,148.45,34.33,Mus musculus
NEUR_8612,Hippocampus,6.17,39.41,Danio rerio
NEUR_8680,Striatum,110.07,28.83,Mus musculus
NEUR_1723,Thalamus,101.46,86.78,Danio rerio
NEUR_8579,Amygdala,129.4,12.06,Mus musculus
NEUR_6391,Thalamus,115.6,68.03,Mus musculus
NEUR_3449,Amygdala,21.47,90.24,Macaca mulatta
NEUR_5448,Amygdala,118.87,56.47,Rattus norvegicus
NEUR_4482,Hippocampus,112.15,78.58,Macaca mulatta
NEUR_8707,Cerebellum,37.26,44.74,Rattus norvegicus
NEUR_7607,Hippocampus,66.22,54.9,Mus musculus
NEUR_9510,Striatum,148.65,104.19,Rattus norvegicus
NEUR_9286,Amygdala,124.84,74.59,Mus musculus
NEUR_7395,Cerebellum,116.06,75.5,Rattus norvegicus
NEUR_7410,Thalamus,73.31,38.37,Macaca mulatta
NEUR_5754,Cerebellum,128.87,22.4,Mus musculus
NEUR_4920,Striatum,17.98,115.72,Rattus norvegicus
NEUR_7279,Thalamus,118.72,34.83,Danio rerio
NEUR_3381,Striatum,97.99,26.4,Mus musculus
NEUR_1743,Hippocampus,0.94,82.49,Danio rerio
NEUR_6347,Cortex,70.49,107.32,Danio rerio
NEUR_2880,Cortex,93.26,86.8,Macaca mulatta
NEUR_6482,Hypothalamus,32.02,111.61,Mus musculus
NEUR_5398,Thalamus,119.48,23.87,Rattus norvegicus
NEUR_1301,Hypothalamus,130.48,74.77,Macaca mulatta
NEUR_7739,Hippocampus,72.98,90.21,Mus musculus
NEUR_4020,Hypothalamus,133.59,106.21,Macaca mulatta
NEUR_7800,Cerebellum,145.61,85.82,Rattus norvegicus
NEUR_9639,Cerebellum,131.43,56.38,Rattus norvegicus
NEUR_4701,Cortex,109.15,66.59,Mus musculus
NEUR_7303,Hippocampus,28.27,80.16,Danio rerio
NEUR_5345,Hippocampus,121.62,29.02,Rattus norvegicus
NEUR_9052,Thalamus,1.17,95.74,Danio rerio
NEUR_2355,Hippocampus,126.54,52.45,Danio rerio
NEUR_7795,Amygdala,126.4,103.1,Mus musculus
NEUR_4026,Cortex,72.56,54.3,Macaca mulatta
NEUR_3668,Striatum,0.73,49.43,Mus musculus
NEUR_9727,Thalamus,62.54,20.67,Danio rerio
NEUR_8577,Cerebellum,55.95,72.23,Rattus norvegicus
NEUR_5985,Cortex,56.66,12.88,Mus musculus
NEUR_8428,Amygdala,120.41,61.03,Danio rerio
NEUR_9316,Cortex,52.11,105.07,Mus musculus
NEUR_8905,Hypothalamus,60.29,31.91,Danio rerio
NEUR_3931,Cortex,110.29,22.0,Mus musculus
NEUR_4647,Hypothalamus,128.77,71.28,Rattus norvegicus
NEUR_2097,Cortex,40.18,118.32,Danio rerio
NEUR_1648,Hippocampus,76.42,94.77,Mus musculus
NEUR_4641,Hippocampus,16.66,49.81,Danio rerio
NEUR_1211,Hypothalamus,19.36,22.14,Mus musculus
NEUR_8456,Amygdala,85.9,116.37,Mus musculus
NEUR_3366,Thalamus,91.43,107.96,Danio rerio
NEUR_7111,Hippocampus,136.94,70.57,Rattus norvegicus
NEUR_8735,Hippocampus,62.12,78.92,Macaca mulatta
NEUR_9518,Striatum,114.66,110.12,Mus musculus
NEUR_8613,Cortex,122.55,42.43,Mus musculus
NEUR_3591,Thalamus,119.95,102.05,Rattus norvegicus
NEUR_2466,Cerebellum,37.6,44.23,Mus musculus
NEUR_8472,Cortex,32.45,94.06,Mus musculus
NEUR_6165,Striatum,36.04,31.04,Mus musculus
NEUR_8261,Cortex,19.78,57.86,Rattus norvegicus
NEUR_9230,Hypothalamus,115.01,20.53,Danio rerio
NEUR_6472,Striatum,55.32,90.36,Macaca mulatta
NEUR_2795,Thalamus,142.72,99.28,Danio rerio
NEUR_1082,Striatum,25.11,17.96,Mus musculus
NEUR_6348,Striatum,55.09,24.91,Macaca mulatta
NEUR_9187,Cerebellum,26.17,111.59,Rattus norvegicus
NEUR_9511,Hippocampus,141.23,73.19,Danio rerio
NEUR_3505,Thalamus,149.96,11.92,Danio rerio
NEUR_7488,Hippocampus,26.88,94.74,Rattus norvegicus
NEUR_6388,Striatum,146.22,44.22,Rattus norvegicus
NEUR_6378,Hypothalamus,80.48,99.53,Macaca mulatta
NEUR_3117,Cortex,135.0,81.15,Rattus norvegicus
NEUR_8752,Amygdala,113.01,27.36,Danio rerio
NEUR_2471,Cerebellum,15.97,70.41,Mus musculus
NEUR_5439,Hippocampus,16.04,105.27,Danio rerio
NEUR_3055,Cerebellum,8.69,93.65,Danio rerio
NEUR_6625,Thalamus,81.5,15.75,Danio rerio
NEUR_2079,Thalamus,106.26,98.87,Rattus norvegicus
NEUR_7149,Amygdala,73.25,69.47,Danio rerio
NEUR_2352,Hypothalamus,84.36,97.32,Mus musculus
NEUR_8205,Hypothalamus,14.31,37.13,Rattus norvegicus
NEUR_4495,Hypothalamus,16.33,25.98,Mus musculus
NEUR_1558,Cerebellum,125.74,11.51,Mus musculus
NEUR_3923,Striatum,69.25,117.52,Danio rerio
NEUR_9317,Amygdala,96.51,85.81,Macaca mulatta
NEUR_8010,Cortex,79.12,71.88,Rattus norvegicus
NEUR_1880,Cortex,120.18,54.47,Mus musculus
NEUR_9479,Amygdala,27.49,82.34,Rattus norvegicus
NEUR_5092,Cerebellum,71.56,115.06,Rattus norvegicus
NEUR_2223,Cerebellum,137.62,24.43,Danio rerio
NEUR_3673,Cortex,9.47,111.46,Mus musculus
NEUR_9463,Cortex,30.22,88.77,Mus musculus
NEUR_5880,Cortex,37.38,69.71,Mus musculus
NEUR_3907,Cortex,61.26,15.65,Rattus norvegicus
NEUR_5049,Thalamus,67.55,53.63,Rattus norvegicus
NEUR_2812,Cortex,79.46,27.82,Rattus norvegicus
NEUR_3544,Cerebellum,77.22,19.52,Mus musculus
NEUR_1398,Hippocampus,108.44,64.09,Danio rerio
NEUR_9074,Hypothalamus,53.64,34.78,Macaca mulatta
NEUR_7954,Amygdala,141.41,27.57,Danio rerio
NEUR_6684,Hypothalamus,87.07,111.51,Mus musculus
NEUR_2833,Hippocampus,137.19,23.63,Rattus norvegicus
NEUR_6003,Cortex,69.85,111.47,Mus musculus
NEUR_7940,Cortex,41.45,68.56,Danio rerio
NEUR_1229,Hippocampus,64.15,63.48,Mus musculus
NEUR_5580,Hippocampus,2.19,79.67,Rattus norvegicus
NEUR_5016,Hypothalamus,66.96,21.72,Danio rerio
NEUR_4089,Striatum,51.59,75.62,Mus musculus
NEUR_6000,Cerebellum,97.29,116.93,Macaca mulatta
NEUR_2086,Thalamus,55.24,75.9,Danio rerio
NEUR_7980,Cerebellum,48.76,105.8,Rattus norvegicus
NEUR_2407,Amygdala,59.88,38.92,Mus musculus
NEUR_1623,Cerebellum,16.26,119.29,Danio rerio
NEUR_4156,Hippocampus,145.57,17.71,Mus musculus
NEUR_8364,Striatum,35.48,41.68,Rattus norvegicus
NEUR_2883,Hippocampus,130.24,67.02,Mus musculus
NEUR_9733,Amygdala,12.17,108.05,Rattus norvegicus
NEUR_7957,Amygdala,116.06,103.45,Macaca mulatta
NEUR_2865,Amygdala,2.86,103.22,Mus musculus
NEUR_7399,Hypothalamus,63.35,24.65,Macaca mulatta
