neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9450,Striatum,3.28,70.28,Macaca mulatta
NEUR_3022,Cerebellum,109.23,41.49,Rattus norvegicus
NEUR_2705,Thalamus,113.06,15.31,Rattus norvegicus
NEUR_4124,Striatum,127.26,118.41,Macaca mulatta
NEUR_9959,Amygdala,132.01,51.94,Macaca mulatta
NEUR_7517,Hypothalamus,123.19,18.76,Danio rerio
NEUR_7341,Cortex,61.73,117.78,Macaca mulatta
NEUR_5030,Cerebellum,99.37,52.31,Rattus norvegicus
NEUR_4915,Cortex,6.02,96.85,Mus musculus
NEUR_4863,Hippocampus,114.56,40.47,Mus musculus
NEUR_1144,Hypothalamus,20.43,116.91,Rattus norvegicus
NEUR_6961,Striatum,94.48,72.0,Mus musculus
NEUR_8880,Cortex,109.01,28.71,Rattus norvegicus
NEUR_8894,Amygdala,8.85,49.28,Macaca mulatta
NEUR_5735,Cerebellum,1.51,107.4,Rattus norvegicus
NEUR_3239,Cortex,71.08,59.59,Mus musculus
NEUR_4929,Striatum,115.98,36.7,Mus musculus
NEUR_1748,Hypothalamus,139.49,20.85,Macaca mulatta
NEUR_5661,Striatum,17.91,43.13,Macaca mulatta
NEUR_4527,Thalamus,109.8,12.66,Macaca mulatta
NEUR_9833,Hypothalamus,6.51,24.12,Macaca mulatta
NEUR_5252,Striatum,43.77,90.12,Mus musculus
NEUR_7272,Cerebellum,50.29,83.21,Macaca mulatta
NEUR_2898,Striatum,148.49,37.96,Danio rerio
NEUR_9651,Hypothalamus,36.37,118.99,Rattus norvegicus
NEUR_5623,Thalamus,130.97,52.81,Macaca mulatta
NEUR_7446,Striatum,91.12,115.46,Mus musculus
NEUR_7340,Thalamus,132.79,77.66,Rattus norvegicus
NEUR_4432,Amygdala,3.03,92.11,Mus musculus
NEUR_9530,Cerebellum,56.94,48.03,Macaca mulatta
NEUR_2387,Thalamus,105.66,119.97,Mus musculus
NEUR_5585,Thalamus,26.84,21.83,Rattus norvegicus
NEUR_7490,Striatum,118.32,23.99,Mus musculus
NEUR_1582,Hippocampus,114.2,19.26,Mus musculus
NEUR_7684,Striatum,145.9,40.16,Macaca mulatta
NEUR_3507,Hypothalamus,5.72,83.5,Macaca mulatta
NEUR_2927,Hypothalamus,91.44,29.21,Macaca mulatta
NEUR_7980,Hypothalamus,1.54,56.58,Rattus norvegicus
NEUR_9809,Hippocampus,116.68,13.29,Rattus norvegicus
NEUR_3246,Cerebellum,133.0,56.22,Rattus norvegicus
NEUR_9032,Hypothalamus,5.32,94.65,Danio rerio
NEUR_7817,Striatum,85.54,17.79,Danio rerio
NEUR_1092,Amygdala,148.49,69.88,Mus musculus
NEUR_3043,Cortex,80.07,12.04,Macaca mulatta
NEUR_3672,Striatum,42.1,93.33,Macaca mulatta
NEUR_6653,Amygdala,149.83,106.07,Danio rerio
NEUR_4299,Hypothalamus,28.28,90.42,Mus musculus
NEUR_9113,Hypothalamus,11.55,26.27,Macaca mulatta
NEUR_6469,Hippocampus,81.68,116.7,Rattus norvegicus
NEUR_6091,Cortex,144.66,73.9,Mus musculus
NEUR_5847,Cortex,124.58,81.31,Danio rerio
NEUR_6034,Striatum,16.88,101.94,Rattus norvegicus
NEUR_2862,Cortex,46.27,115.43,Mus musculus
NEUR_7417,Cortex,95.03,114.41,Mus musculus
NEUR_8562,Hippocampus,2.92,22.05,Mus musculus
NEUR_9959,Striatum,8.76,25.09,Mus musculus
NEUR_1975,Cortex,10.07,97.57,Macaca mulatta
NEUR_6920,Cerebellum,78.97,69.79,Mus musculus
NEUR_2314,Hypothalamus,9.28,34.23,Mus musculus
NEUR_6698,Cortex,149.01,118.25,Mus musculus
NEUR_9175,Hypothalamus,80.26,54.3,Rattus norvegicus
NEUR_7421,Hypothalamus,10.14,52.14,Macaca mulatta
NEUR_7541,Hypothalamus,129.74,31.69,Danio rerio
NEUR_2436,Hypothalamus,12.7,10.64,Macaca mulatta
NEUR_2028,Amygdala,143.07,14.6,Rattus norvegicus
NEUR_1439,Striatum,13.16,114.31,Danio rerio
NEUR_7721,Cortex,96.39,69.57,Macaca mulatta
NEUR_2749,Cerebellum,92.15,37.62,Macaca mulatta
NEUR_9043,Cortex,92.62,73.98,Danio rerio
NEUR_9709,Cortex,128.24,43.97,Rattus norvegicus
NEUR_4502,Striatum,110.31,23.31,Rattus norvegicus
NEUR_4683,Striatum,85.74,23.2,Rattus norvegicus
NEUR_1284,Hypothalamus,21.86,30.01,Rattus norvegicus
NEUR_2006,Hypothalamus,60.41,11.44,Danio rerio
NEUR_1826,Hypothalamus,65.44,15.27,Danio rerio
NEUR_1429,Thalamus,134.86,16.86,Macaca mulatta
NEUR_3825,Cortex,1.85,10.59,Danio rerio
NEUR_7316,Cortex,75.51,119.84,Mus musculus
NEUR_3871,Cerebellum,72.15,30.39,Macaca mulatta
NEUR_3226,Amygdala,80.86,36.94,Macaca mulatta
NEUR_6535,Thalamus,102.3,119.47,Mus musculus
NEUR_9357,Hypothalamus,123.08,33.49,Rattus norvegicus
NEUR_5371,Hypothalamus,50.53,114.72,Rattus norvegicus
NEUR_9941,Hypothalamus,87.16,57.63,Mus musculus
NEUR_5412,Hippocampus,144.04,28.41,Rattus norvegicus
NEUR_2531,Striatum,3.92,33.44,Macaca mulatta
NEUR_3738,Striatum,102.96,57.98,Macaca mulatta
NEUR_9998,Cortex,4.05,58.59,Rattus norvegicus
NEUR_3134,Cortex,92.9,100.58,Rattus norvegicus
NEUR_7899,Striatum,136.12,44.75,Danio rerio
NEUR_8886,Hippocampus,123.03,16.67,Danio rerio
NEUR_3245,Cortex,24.66,39.5,Macaca mulatta
NEUR_8481,Hippocampus,29.57,49.81,Rattus norvegicus
NEUR_4193,Striatum,55.86,41.58,Mus musculus
NEUR_1297,Thalamus,38.48,32.68,Macaca mulatta
NEUR_7403,Cerebellum,56.89,10.26,Rattus norvegicus
NEUR_6710,Hypothalamus,95.14,67.73,Rattus norvegicus
NEUR_5531,Cortex,22.42,42.77,Rattus norvegicus
NEUR_7309,Cortex,7.05,116.15,Mus musculus
NEUR_1970,Hypothalamus,94.88,95.17,Danio rerio
NEUR_6434,Cortex,31.61,79.3,Rattus norvegicus
NEUR_2797,Hippocampus,85.97,109.91,Rattus norvegicus
NEUR_7539,Striatum,128.32,12.5,Danio rerio
NEUR_1487,Thalamus,47.22,44.98,Mus musculus
NEUR_8625,Hippocampus,146.57,58.87,Mus musculus
NEUR_1102,Striatum,111.4,69.57,Macaca mulatta
NEUR_7053,Hypothalamus,126.24,44.61,Mus musculus
NEUR_1553,Cortex,112.42,25.33,Macaca mulatta
NEUR_9428,Amygdala,138.98,29.31,Danio rerio
