neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5429,Hippocampus,26.38,24.86,Rattus norvegicus
NEUR_4547,Hippocampus,138.27,66.76,Danio rerio
NEUR_5333,Hypothalamus,61.04,115.01,Rattus norvegicus
NEUR_5626,Thalamus,114.37,67.46,Danio rerio
NEUR_1412,Amygdala,72.6,72.36,Danio rerio
NEUR_4622,Thalamus,88.83,58.85,Danio rerio
NEUR_6910,Cortex,146.83,46.98,Danio rerio
NEUR_3930,Striatum,86.62,88.6,Macaca mulatta
NEUR_9990,Hippocampus,18.16,19.73,Mus musculus
NEUR_9746,Cortex,61.47,16.86,Mus musculus
NEUR_4489,Amygdala,51.75,19.69,Macaca mulatta
NEUR_3046,Hippocampus,32.86,45.25,Danio rerio
NEUR_2202,Hippocampus,64.77,77.52,Rattus norvegicus
NEUR_2086,Cortex,28.55,110.52,Mus musculus
NEUR_2541,Thalamus,112.72,59.61,Mus musculus
NEUR_1603,Cortex,9.91,19.05,Rattus norvegicus
NEUR_5970,Thalamus,54.04,117.7,Rattus norvegicus
NEUR_4618,Hypothalamus,115.4,12.16,Rattus norvegicus
NEUR_3555,Cerebellum,73.75,77.72,Rattus norvegicus
NEUR_1287,Hippocampus,91.32,117.01,Rattus norvegicus
NEUR_8499,Cortex,60.66,62.62,Macaca mulatta
NEUR_7257,Thalamus,16.13,105.87,Danio rerio
NEUR_5096,Thalamus,86.05,107.19,Macaca mulatta
NEUR_8582,Thalamus,122.06,64.67,Macaca mulatta
NEUR_4144,Amygdala,36.61,93.16,Mus musculus
NEUR_6503,Cerebellum,22.68,42.95,Rattus norvegicus
NEUR_1053,Hypothalamus,36.64,63.43,Danio rerio
NEUR_4909,Cerebellum,99.63,16.39,Danio rerio
NEUR_8929,Thalamus,89.61,108.2,Mus musculus
NEUR_8645,Cerebellum,69.43,63.43,Rattus norvegicus
NEUR_3480,Striatum,57.11,111.96,Macaca mulatta
NEUR_2541,Amygdala,16.58,71.02,Mus musculus
NEUR_4729,Amygdala,33.2,46.31,Mus musculus
NEUR_9573,Amygdala,101.85,69.93,Macaca mulatta
NEUR_8027,Thalamus,117.37,106.06,Macaca mulatta
NEUR_1249,Amygdala,148.01,72.62,Mus musculus
NEUR_5544,Thalamus,62.75,105.46,Danio rerio
NEUR_3231,Amygdala,125.6,12.43,Macaca mulatta
NEUR_7111,Hypothalamus,1.48,107.47,Macaca mulatta
NEUR_8332,Hypothalamus,83.63,14.67,Rattus norvegicus
NEUR_6877,Cortex,86.35,59.35,Macaca mulatta
NEUR_7537,Hypothalamus,106.44,47.26,Macaca mulatta
NEUR_5889,Hippocampus,48.23,26.31,Danio rerio
NEUR_9824,Hypothalamus,36.71,98.58,Danio rerio
NEUR_3824,Striatum,12.43,108.77,Rattus norvegicus
NEUR_2427,Hypothalamus,109.75,79.31,Rattus norvegicus
NEUR_5575,Hippocampus,34.02,114.45,Danio rerio
NEUR_3790,Amygdala,108.91,118.27,Rattus norvegicus
NEUR_7533,Hypothalamus,41.02,94.51,Mus musculus
NEUR_2110,Hippocampus,24.95,31.95,Mus musculus
NEUR_4266,Cerebellum,14.86,21.01,Macaca mulatta
NEUR_9796,Striatum,127.18,24.12,Mus musculus
