neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8398,Hypothalamus,44.29,99.91,Rattus norvegicus
NEUR_7236,Cerebellum,70.41,45.45,Mus musculus
NEUR_4168,Cortex,33.0,119.41,Danio rerio
NEUR_8288,Hypothalamus,144.22,37.45,Macaca mulatta
NEUR_1123,Thalamus,126.99,19.66,Macaca mulatta
NEUR_5232,Hippocampus,62.16,107.95,Danio rerio
NEUR_4368,Hypothalamus,95.28,36.92,Rattus norvegicus
NEUR_3606,Thalamus,48.26,116.24,Danio rerio
NEUR_2234,Hypothalamus,93.64,45.93,Macaca mulatta
NEUR_2261,Striatum,102.66,84.92,Danio rerio
NEUR_9035,Cortex,109.17,104.49,Macaca mulatta
NEUR_1456,Striatum,132.36,51.48,Mus musculus
NEUR_5788,Cortex,115.85,64.8,Rattus norvegicus
NEUR_8733,Hippocampus,132.76,36.43,Danio rerio
NEUR_6809,Thalamus,58.71,116.27,Mus musculus
NEUR_3319,Hypothalamus,75.92,106.63,Rattus norvegicus
NEUR_4115,Cerebellum,130.45,56.34,Macaca mulatta
NEUR_9415,Thalamus,48.28,48.75,Mus musculus
NEUR_6616,Hypothalamus,113.5,24.66,Rattus norvegicus
NEUR_1707,Hippocampus,123.38,25.71,Macaca mulatta
NEUR_9999,Striatum,119.84,38.68,Rattus norvegicus
NEUR_8127,Striatum,13.84,32.84,Rattus norvegicus
NEUR_9969,Amygdala,51.35,10.73,Macaca mulatta
NEUR_7644,Amygdala,46.2,118.12,Rattus norvegicus
NEUR_3354,Cerebellum,109.41,62.53,Rattus norvegicus
NEUR_3361,Amygdala,89.81,14.52,Macaca mulatta
NEUR_8405,Hypothalamus,35.82,117.46,Rattus norvegicus
NEUR_9759,Hypothalamus,139.1,21.76,Rattus norvegicus
NEUR_3898,Hypothalamus,45.84,74.33,Mus musculus
NEUR_7828,Amygdala,79.06,99.24,Macaca mulatta
NEUR_7318,Hippocampus,83.76,58.32,Macaca mulatta
NEUR_1571,Cerebellum,13.08,21.64,Danio rerio
NEUR_1867,Striatum,98.85,58.87,Mus musculus
NEUR_5210,Cortex,66.87,90.61,Danio rerio
NEUR_5306,Hippocampus,68.92,48.58,Macaca mulatta
NEUR_8310,Cortex,54.57,57.06,Rattus norvegicus
NEUR_3943,Hippocampus,99.81,115.65,Danio rerio
NEUR_4611,Cortex,2.54,26.25,Danio rerio
NEUR_2938,Hypothalamus,142.73,15.83,Rattus norvegicus
NEUR_1054,Striatum,97.54,89.48,Rattus norvegicus
NEUR_5479,Amygdala,89.47,116.15,Mus musculus
NEUR_7665,Hippocampus,6.28,101.5,Macaca mulatta
NEUR_1848,Cerebellum,94.81,45.85,Mus musculus
NEUR_7215,Striatum,104.76,66.22,Macaca mulatta
NEUR_3653,Hippocampus,91.17,62.89,Rattus norvegicus
NEUR_5631,Hippocampus,112.5,77.21,Macaca mulatta
NEUR_4026,Hypothalamus,49.8,91.07,Mus musculus
NEUR_3644,Striatum,96.62,33.74,Danio rerio
NEUR_6401,Hippocampus,108.8,75.98,Mus musculus
NEUR_2996,Cerebellum,14.83,78.76,Mus musculus
NEUR_3764,Hippocampus,67.29,66.09,Macaca mulatta
NEUR_8822,Hippocampus,148.6,10.17,Macaca mulatta
NEUR_3913,Amygdala,92.81,118.01,Mus musculus
NEUR_9718,Amygdala,96.72,35.77,Mus musculus
NEUR_1284,Hippocampus,61.54,64.34,Rattus norvegicus
NEUR_7188,Hypothalamus,18.47,78.6,Danio rerio
NEUR_5473,Thalamus,103.85,116.47,Mus musculus
NEUR_2690,Hippocampus,7.75,25.41,Rattus norvegicus
NEUR_1896,Striatum,128.3,94.25,Mus musculus
NEUR_2518,Hypothalamus,109.92,93.18,Rattus norvegicus
NEUR_4306,Cortex,57.22,64.41,Rattus norvegicus
NEUR_6768,Hypothalamus,10.52,95.01,Macaca mulatta
NEUR_3023,Hippocampus,104.18,50.65,Macaca mulatta
NEUR_4243,Hypothalamus,135.09,15.36,Rattus norvegicus
NEUR_4184,Cortex,69.4,88.63,Rattus norvegicus
NEUR_2126,Cortex,19.32,101.64,Mus musculus
NEUR_3713,Cerebellum,28.53,109.79,Mus musculus
NEUR_4550,Striatum,41.2,84.25,Danio rerio
NEUR_8125,Striatum,44.17,40.01,Macaca mulatta
NEUR_2458,Cortex,87.23,90.4,Rattus norvegicus
NEUR_2460,Cortex,141.09,96.68,Danio rerio
NEUR_7397,Hippocampus,126.12,37.86,Macaca mulatta
NEUR_9393,Thalamus,73.98,63.36,Macaca mulatta
NEUR_5488,Amygdala,41.17,13.7,Mus musculus
