neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1941,Thalamus,36.76,91.48,Mus musculus
NEUR_2771,Cortex,141.63,106.49,Macaca mulatta
NEUR_2836,Cerebellum,95.91,63.09,Macaca mulatta
NEUR_4977,Striatum,67.73,84.89,Rattus norvegicus
NEUR_9289,Amygdala,26.87,40.46,Danio rerio
NEUR_1673,Amygdala,12.57,109.66,Macaca mulatta
NEUR_2709,Striatum,109.53,17.62,Mus musculus
NEUR_3061,Hypothalamus,132.86,55.19,Danio rerio
NEUR_3490,Thalamus,32.78,59.16,Mus musculus
NEUR_6243,Cortex,11.36,108.84,Rattus norvegicus
NEUR_4743,Hippocampus,128.35,36.44,Danio rerio
NEUR_8870,Cortex,135.81,76.46,Rattus norvegicus
NEUR_3702,Cerebellum,5.78,96.27,Rattus norvegicus
NEUR_1681,Amygdala,79.89,89.78,Rattus norvegicus
NEUR_4305,Cerebellum,62.01,38.42,Macaca mulatta
NEUR_5584,Striatum,17.77,40.67,Mus musculus
NEUR_8383,Cortex,73.22,55.22,Macaca mulatta
NEUR_9785,Hypothalamus,66.48,42.05,Rattus norvegicus
NEUR_3725,Thalamus,138.59,71.84,Macaca mulatta
NEUR_1627,Cortex,113.07,112.08,Macaca mulatta
NEUR_4993,Hippocampus,107.91,85.63,Danio rerio
NEUR_3843,Striatum,136.54,82.21,Macaca mulatta
NEUR_2921,Cerebellum,125.55,87.43,Rattus norvegicus
NEUR_4699,Cortex,42.77,53.74,Rattus norvegicus
NEUR_9603,Thalamus,7.65,78.44,Danio rerio
NEUR_8815,Cerebellum,118.89,57.04,Mus musculus
NEUR_9382,Thalamus,52.27,114.06,Danio rerio
NEUR_3451,Striatum,44.6,52.68,Danio rerio
NEUR_3806,Cerebellum,114.53,82.03,Macaca mulatta
NEUR_9388,Hypothalamus,84.13,89.66,Macaca mulatta
NEUR_2936,Amygdala,24.97,27.61,Macaca mulatta
NEUR_8124,Cerebellum,21.22,103.39,Mus musculus
NEUR_9364,Striatum,124.08,25.7,Mus musculus
NEUR_2760,Hypothalamus,130.17,76.9,Macaca mulatta
NEUR_1584,Striatum,29.89,14.19,Macaca mulatta
NEUR_8744,Amygdala,35.35,60.72,Rattus norvegicus
NEUR_3030,Amygdala,139.97,102.62,Macaca mulatta
NEUR_8740,Amygdala,72.51,48.88,Rattus norvegicus
NEUR_8328,Amygdala,119.64,80.62,Danio rerio
NEUR_5636,Cerebellum,129.83,19.07,Macaca mulatta
NEUR_4757,Hypothalamus,67.42,34.8,Rattus norvegicus
NEUR_9175,Hippocampus,73.07,70.19,Macaca mulatta
NEUR_8486,Cortex,33.9,23.29,Macaca mulatta
NEUR_8206,Striatum,75.96,85.13,Macaca mulatta
NEUR_6217,Cerebellum,123.51,72.86,Macaca mulatta
NEUR_7742,Hypothalamus,86.46,59.64,Rattus norvegicus
NEUR_7535,Cerebellum,102.04,64.76,Rattus norvegicus
NEUR_7189,Hippocampus,103.37,47.49,Mus musculus
NEUR_8713,Cortex,4.33,18.49,Mus musculus
NEUR_5501,Hippocampus,100.24,19.64,Danio rerio
NEUR_1737,Cortex,148.01,92.33,Rattus norvegicus
NEUR_3402,Thalamus,81.64,79.14,Danio rerio
NEUR_2514,Cortex,49.85,88.5,Mus musculus
NEUR_8781,Cortex,125.53,18.36,Mus musculus
NEUR_2937,Amygdala,49.43,11.12,Mus musculus
NEUR_1445,Hypothalamus,54.39,110.67,Rattus norvegicus
NEUR_2288,Cortex,20.12,23.4,Rattus norvegicus
NEUR_8725,Amygdala,65.05,119.49,Rattus norvegicus
NEUR_1438,Striatum,10.9,62.96,Macaca mulatta
NEUR_1913,Cerebellum,56.66,94.6,Mus musculus
NEUR_9981,Cortex,78.95,44.82,Mus musculus
NEUR_2064,Amygdala,91.79,104.67,Rattus norvegicus
NEUR_7821,Thalamus,9.01,92.15,Danio rerio
NEUR_3294,Hypothalamus,119.8,65.94,Mus musculus
NEUR_5949,Striatum,111.73,51.63,Macaca mulatta
NEUR_3949,Hypothalamus,132.62,76.38,Mus musculus
NEUR_1999,Amygdala,70.88,89.55,Danio rerio
NEUR_2943,Cortex,78.39,104.27,Danio rerio
NEUR_5975,Hypothalamus,140.0,50.94,Danio rerio
NEUR_8512,Striatum,29.04,19.35,Danio rerio
NEUR_5917,Hippocampus,39.3,59.39,Mus musculus
NEUR_4210,Hippocampus,119.14,115.51,Mus musculus
NEUR_1634,Hypothalamus,127.91,80.84,Danio rerio
NEUR_9166,Hippocampus,107.15,90.18,Danio rerio
NEUR_3738,Amygdala,96.96,91.2,Rattus norvegicus
NEUR_9443,Cortex,119.16,92.93,Danio rerio
NEUR_6369,Cortex,114.93,85.96,Rattus norvegicus
NEUR_8665,Cortex,148.09,96.33,Mus musculus
NEUR_1488,Striatum,14.19,30.93,Rattus norvegicus
NEUR_3341,Hippocampus,99.26,57.91,Macaca mulatta
NEUR_9537,Hippocampus,6.46,57.85,Mus musculus
NEUR_3387,Amygdala,128.31,60.75,Macaca mulatta
NEUR_5362,Amygdala,127.4,117.87,Macaca mulatta
NEUR_8061,Hippocampus,2.69,102.55,Danio rerio
NEUR_2228,Hippocampus,125.39,50.39,Danio rerio
NEUR_9927,Thalamus,45.36,31.72,Rattus norvegicus
NEUR_4565,Amygdala,145.8,61.25,Rattus norvegicus
NEUR_9599,Hypothalamus,64.97,70.94,Mus musculus
NEUR_2997,Amygdala,144.45,21.99,Danio rerio
NEUR_6510,Hypothalamus,19.92,55.01,Mus musculus
NEUR_2893,Hippocampus,80.42,74.77,Danio rerio
NEUR_3766,Hypothalamus,2.46,43.19,Mus musculus
NEUR_3198,Cerebellum,118.57,113.84,Macaca mulatta
NEUR_2735,Hippocampus,68.0,36.16,Mus musculus
NEUR_2598,Cerebellum,66.2,59.2,Mus musculus
NEUR_6541,Amygdala,47.07,103.5,Macaca mulatta
NEUR_2391,Striatum,117.78,12.44,Macaca mulatta
NEUR_4796,Striatum,99.57,94.33,Rattus norvegicus
NEUR_4967,Amygdala,84.99,34.3,Mus musculus
NEUR_6778,Cerebellum,92.33,11.29,Danio rerio
NEUR_5855,Striatum,108.74,94.29,Rattus norvegicus
NEUR_5300,Hippocampus,54.34,16.55,Danio rerio
NEUR_1397,Striatum,101.93,40.9,Mus musculus
NEUR_7064,Hippocampus,76.42,64.63,Rattus norvegicus
NEUR_4319,Hippocampus,23.93,30.89,Macaca mulatta
NEUR_4740,Hippocampus,32.96,67.8,Rattus norvegicus
NEUR_1274,Striatum,88.5,23.56,Danio rerio
NEUR_8000,Thalamus,24.74,88.12,Danio rerio
NEUR_2537,Cortex,58.23,101.74,Danio rerio
NEUR_8824,Hypothalamus,146.04,56.03,Danio rerio
NEUR_8133,Hippocampus,11.96,82.46,Rattus norvegicus
NEUR_1945,Hippocampus,125.82,82.85,Mus musculus
NEUR_2913,Thalamus,125.64,53.4,Rattus norvegicus
NEUR_1238,Thalamus,90.18,101.66,Mus musculus
NEUR_3839,Amygdala,83.07,99.49,Mus musculus
NEUR_6971,Striatum,128.89,23.72,Macaca mulatta
NEUR_6409,Cerebellum,74.14,42.39,Mus musculus
NEUR_7547,Striatum,42.42,61.58,Danio rerio
NEUR_1348,Hypothalamus,76.03,72.32,Macaca mulatta
NEUR_5449,Cortex,130.37,97.95,Macaca mulatta
NEUR_7363,Amygdala,83.41,78.2,Rattus norvegicus
NEUR_7627,Amygdala,52.75,26.89,Mus musculus
NEUR_7474,Cerebellum,78.19,40.43,Macaca mulatta
NEUR_7693,Cerebellum,79.07,46.03,Mus musculus
NEUR_7542,Hypothalamus,47.48,72.02,Mus musculus
NEUR_6816,Cortex,116.44,59.78,Rattus norvegicus
NEUR_7435,Thalamus,6.66,78.36,Danio rerio
NEUR_3860,Cerebellum,127.68,23.96,Danio rerio
NEUR_7192,Cerebellum,0.15,26.92,Macaca mulatta
NEUR_7879,Hippocampus,78.8,66.22,Macaca mulatta
NEUR_2487,Hypothalamus,134.93,14.91,Danio rerio
NEUR_2394,Striatum,80.87,67.47,Rattus norvegicus
NEUR_2017,Striatum,82.04,52.51,Danio rerio
NEUR_9133,Striatum,110.59,71.61,Macaca mulatta
NEUR_6416,Cerebellum,16.38,73.01,Macaca mulatta
NEUR_7532,Amygdala,53.79,100.84,Rattus norvegicus
NEUR_4454,Hypothalamus,28.66,54.3,Macaca mulatta
NEUR_4614,Striatum,77.18,77.07,Macaca mulatta
NEUR_5448,Thalamus,119.91,91.34,Macaca mulatta
NEUR_4307,Thalamus,148.72,33.42,Macaca mulatta
NEUR_2205,Hippocampus,45.19,68.07,Rattus norvegicus
NEUR_1790,Hypothalamus,77.11,21.63,Danio rerio
NEUR_8615,Hypothalamus,102.73,47.44,Danio rerio
NEUR_6957,Amygdala,70.0,116.79,Macaca mulatta
NEUR_5327,Amygdala,123.77,27.45,Rattus norvegicus
NEUR_3832,Hippocampus,112.48,32.04,Macaca mulatta
NEUR_7287,Cerebellum,33.62,90.39,Rattus norvegicus
NEUR_1106,Hippocampus,147.73,75.72,Macaca mulatta
NEUR_1176,Cortex,148.87,92.71,Danio rerio
NEUR_6104,Thalamus,67.07,25.54,Rattus norvegicus
NEUR_2937,Hippocampus,49.68,56.58,Danio rerio
NEUR_5853,Striatum,129.26,21.19,Mus musculus
NEUR_7203,Cortex,122.87,39.01,Mus musculus
NEUR_5723,Thalamus,136.73,86.94,Mus musculus
NEUR_1141,Cortex,84.65,104.52,Macaca mulatta
NEUR_6497,Striatum,83.48,85.19,Rattus norvegicus
NEUR_9049,Amygdala,122.37,48.18,Macaca mulatta
NEUR_5610,Cerebellum,148.99,47.81,Macaca mulatta
NEUR_9623,Hypothalamus,86.61,13.04,Macaca mulatta
NEUR_2088,Hippocampus,19.46,46.19,Rattus norvegicus
NEUR_7085,Cortex,40.91,76.91,Mus musculus
NEUR_9882,Hippocampus,133.95,26.19,Danio rerio
NEUR_6399,Hypothalamus,12.34,101.63,Danio rerio
NEUR_6247,Striatum,134.62,20.43,Macaca mulatta
NEUR_8557,Cerebellum,62.45,103.24,Rattus norvegicus
NEUR_2444,Hippocampus,127.32,69.89,Macaca mulatta
NEUR_4706,Striatum,40.08,95.83,Mus musculus
NEUR_5242,Amygdala,92.86,67.9,Danio rerio
NEUR_5018,Hippocampus,74.64,73.61,Danio rerio
NEUR_9496,Cerebellum,126.59,29.93,Danio rerio
NEUR_1135,Hypothalamus,43.45,10.8,Danio rerio
NEUR_6427,Cortex,102.44,108.21,Macaca mulatta
NEUR_9105,Cerebellum,3.83,40.09,Rattus norvegicus
NEUR_6511,Striatum,120.0,93.01,Mus musculus
NEUR_8909,Cerebellum,46.55,41.23,Mus musculus
NEUR_2833,Hippocampus,15.22,30.29,Danio rerio
NEUR_3993,Hypothalamus,10.29,14.57,Macaca mulatta
NEUR_9581,Cortex,53.29,43.22,Mus musculus
NEUR_8227,Striatum,33.12,54.12,Rattus norvegicus
NEUR_6883,Striatum,132.97,112.43,Danio rerio
NEUR_7926,Cerebellum,104.56,102.34,Mus musculus
NEUR_3210,Hippocampus,9.87,55.25,Danio rerio
NEUR_6207,Amygdala,51.79,50.3,Macaca mulatta
NEUR_9222,Striatum,77.4,103.2,Macaca mulatta
NEUR_5133,Hypothalamus,102.33,54.81,Macaca mulatta
NEUR_6230,Amygdala,97.4,32.98,Macaca mulatta
NEUR_8120,Hypothalamus,60.0,47.19,Macaca mulatta
NEUR_2985,Striatum,103.71,109.03,Mus musculus
NEUR_4343,Thalamus,64.77,66.54,Mus musculus
NEUR_1014,Hypothalamus,123.09,24.22,Macaca mulatta
NEUR_3048,Hippocampus,51.09,91.9,Rattus norvegicus
NEUR_7478,Hypothalamus,87.98,15.07,Rattus norvegicus
NEUR_7122,Hypothalamus,18.48,118.89,Mus musculus
NEUR_9502,Hippocampus,65.95,46.26,Mus musculus
NEUR_4460,Cortex,78.01,37.02,Rattus norvegicus
NEUR_3801,Cortex,6.55,71.36,Rattus norvegicus
NEUR_4590,Amygdala,66.82,32.56,Macaca mulatta
NEUR_1348,Thalamus,36.97,81.64,Rattus norvegicus
NEUR_3810,Thalamus,8.84,87.15,Macaca mulatta
NEUR_8200,Amygdala,51.17,87.8,Mus musculus
NEUR_1459,Thalamus,118.94,47.64,Mus musculus
NEUR_9391,Striatum,43.39,23.42,Mus musculus
NEUR_5540,Cerebellum,71.52,15.7,Mus musculus
NEUR_5357,Amygdala,148.43,30.57,Mus musculus
NEUR_3038,Hypothalamus,95.21,101.74,Danio rerio
NEUR_6022,Thalamus,114.62,41.47,Danio rerio
NEUR_7929,Amygdala,107.78,32.76,Danio rerio
NEUR_6281,Hypothalamus,68.36,118.19,Mus musculus
NEUR_4989,Hypothalamus,23.36,104.11,Rattus norvegicus
NEUR_9647,Thalamus,138.25,78.1,Danio rerio
NEUR_5465,Amygdala,111.77,109.02,Rattus norvegicus
NEUR_3663,Cortex,149.57,27.13,Macaca mulatta
NEUR_9258,Amygdala,136.55,59.87,Macaca mulatta
NEUR_6949,Striatum,82.36,48.09,Rattus norvegicus
NEUR_5886,Amygdala,136.03,16.1,Danio rerio
NEUR_7486,Striatum,133.5,66.26,Mus musculus
NEUR_3190,Amygdala,23.42,119.04,Mus musculus
NEUR_1604,Amygdala,88.42,20.24,Rattus norvegicus
NEUR_6074,Thalamus,84.69,91.35,Mus musculus
NEUR_7488,Striatum,83.24,20.39,Danio rerio
NEUR_5769,Cortex,11.17,18.35,Rattus norvegicus
NEUR_7484,Cerebellum,123.24,15.53,Danio rerio
NEUR_4454,Cortex,92.89,81.24,Rattus norvegicus
NEUR_5950,Cerebellum,30.23,83.85,Macaca mulatta
NEUR_5245,Cortex,101.65,84.98,Rattus norvegicus
NEUR_1219,Thalamus,62.31,41.95,Mus musculus
NEUR_8027,Hippocampus,7.18,75.13,Danio rerio
NEUR_7627,Hypothalamus,125.49,94.34,Rattus norvegicus
NEUR_8267,Thalamus,110.46,108.98,Mus musculus
NEUR_3880,Hypothalamus,145.46,113.11,Macaca mulatta
NEUR_6549,Hypothalamus,43.62,111.52,Mus musculus
NEUR_8922,Amygdala,13.46,40.03,Mus musculus
NEUR_6068,Amygdala,89.78,22.43,Rattus norvegicus
NEUR_5077,Cerebellum,77.83,117.89,Danio rerio
NEUR_8365,Amygdala,109.17,49.89,Danio rerio
NEUR_7449,Thalamus,68.94,28.52,Mus musculus
NEUR_8490,Thalamus,145.07,50.41,Macaca mulatta
NEUR_6785,Hypothalamus,33.38,65.44,Rattus norvegicus
NEUR_7100,Hippocampus,130.02,91.53,Mus musculus
NEUR_5701,Hippocampus,118.2,61.07,Mus musculus
NEUR_7587,Cerebellum,115.43,18.56,Rattus norvegicus
NEUR_8808,Hippocampus,92.81,71.08,Rattus norvegicus
NEUR_6567,Amygdala,104.26,87.11,Rattus norvegicus
NEUR_4897,Thalamus,95.95,96.53,Rattus norvegicus
NEUR_7835,Cerebellum,88.9,75.53,Rattus norvegicus
NEUR_7193,Thalamus,68.46,30.5,Mus musculus
NEUR_9330,Thalamus,20.44,98.46,Rattus norvegicus
NEUR_4361,Hippocampus,127.74,19.47,Rattus norvegicus
NEUR_6705,Hypothalamus,137.39,37.6,Macaca mulatta
NEUR_7532,Striatum,52.49,36.5,Danio rerio
NEUR_1429,Cortex,97.43,57.89,Rattus norvegicus
NEUR_5064,Thalamus,142.28,112.19,Macaca mulatta
NEUR_3240,Striatum,120.47,67.56,Macaca mulatta
NEUR_2377,Cerebellum,131.14,25.24,Rattus norvegicus
NEUR_2583,Hippocampus,125.95,18.42,Macaca mulatta
NEUR_5745,Hippocampus,48.99,84.21,Danio rerio
NEUR_3561,Hippocampus,118.7,25.92,Mus musculus
NEUR_9519,Amygdala,67.27,69.73,Danio rerio
NEUR_8493,Hypothalamus,123.24,58.59,Mus musculus
NEUR_3518,Hippocampus,129.41,95.77,Macaca mulatta
NEUR_2298,Cortex,134.06,75.79,Rattus norvegicus
NEUR_3180,Cerebellum,100.18,16.05,Danio rerio
