neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8423,Cortex,62.73,73.52,Mus musculus
NEUR_6687,Cerebellum,81.49,93.2,Danio rerio
NEUR_4070,Amygdala,29.79,37.25,Rattus norvegicus
NEUR_4804,Striatum,38.51,107.92,Rattus norvegicus
NEUR_5015,Hypothalamus,90.0,12.52,Macaca mulatta
NEUR_7258,Cortex,131.36,19.96,Macaca mulatta
NEUR_7162,Cortex,74.24,71.35,Rattus norvegicus
NEUR_9482,Hypothalamus,104.15,84.35,Rattus norvegicus
NEUR_3754,Thalamus,127.25,78.01,Rattus norvegicus
NEUR_6448,Hippocampus,58.03,50.65,Rattus norvegicus
NEUR_3183,Cortex,120.72,116.08,Danio rerio
NEUR_8391,Amygdala,146.42,45.73,Rattus norvegicus
NEUR_4399,Cortex,69.76,18.13,Mus musculus
NEUR_5504,Hippocampus,54.01,28.94,Mus musculus
NEUR_4410,Cerebellum,39.2,101.57,Rattus norvegicus
NEUR_2591,Cortex,139.75,108.08,Rattus norvegicus
NEUR_2149,Hypothalamus,112.14,87.1,Rattus norvegicus
NEUR_9403,Amygdala,120.23,21.64,Danio rerio
NEUR_8924,Amygdala,138.31,26.13,Macaca mulatta
NEUR_4680,Striatum,105.63,85.04,Macaca mulatta
NEUR_1002,Amygdala,145.64,71.03,Rattus norvegicus
NEUR_1082,Hypothalamus,106.57,39.42,Macaca mulatta
NEUR_6900,Cortex,90.74,42.08,Danio rerio
NEUR_7586,Thalamus,137.83,110.53,Rattus norvegicus
NEUR_8063,Thalamus,20.56,28.03,Mus musculus
NEUR_1858,Striatum,43.44,100.97,Macaca mulatta
NEUR_5092,Cerebellum,104.55,110.68,Danio rerio
NEUR_7552,Amygdala,77.18,64.25,Macaca mulatta
NEUR_8044,Hypothalamus,12.53,84.74,Macaca mulatta
NEUR_5137,Amygdala,127.19,55.84,Mus musculus
NEUR_9291,Striatum,14.6,42.45,Rattus norvegicus
NEUR_6044,Striatum,22.34,60.95,Mus musculus
NEUR_7186,Thalamus,118.29,79.0,Danio rerio
NEUR_9093,Cortex,27.0,54.73,Rattus norvegicus
NEUR_3419,Amygdala,64.93,79.01,Rattus norvegicus
NEUR_4229,Amygdala,30.93,49.99,Macaca mulatta
NEUR_1858,Thalamus,149.63,24.02,Rattus norvegicus
NEUR_4753,Hypothalamus,26.08,39.14,Rattus norvegicus
NEUR_2929,Hypothalamus,125.67,115.72,Rattus norvegicus
NEUR_7914,Amygdala,78.96,75.32,Mus musculus
NEUR_2600,Cortex,34.35,31.02,Macaca mulatta
NEUR_7064,Striatum,38.84,97.83,Macaca mulatta
NEUR_3071,Striatum,89.13,103.31,Danio rerio
NEUR_9116,Cortex,97.44,27.75,Danio rerio
NEUR_5361,Hippocampus,109.32,83.68,Rattus norvegicus
NEUR_1876,Cortex,113.78,47.36,Rattus norvegicus
NEUR_4166,Amygdala,92.7,90.57,Danio rerio
NEUR_8236,Striatum,130.77,43.77,Mus musculus
NEUR_8975,Cerebellum,146.32,105.69,Rattus norvegicus
NEUR_1002,Amygdala,66.8,97.26,Macaca mulatta
NEUR_2950,Hypothalamus,118.78,109.77,Mus musculus
NEUR_9961,Thalamus,66.1,91.23,Rattus norvegicus
NEUR_4676,Amygdala,107.41,97.37,Rattus norvegicus
NEUR_6043,Cerebellum,149.28,63.12,Danio rerio
NEUR_7824,Thalamus,31.36,82.53,Macaca mulatta
NEUR_6738,Striatum,129.52,37.44,Danio rerio
NEUR_4317,Thalamus,62.66,20.44,Danio rerio
NEUR_4194,Cerebellum,73.12,15.47,Danio rerio
NEUR_6375,Hippocampus,117.28,30.38,Rattus norvegicus
NEUR_3823,Thalamus,8.57,58.66,Mus musculus
NEUR_9826,Cerebellum,83.69,66.46,Danio rerio
NEUR_3806,Striatum,111.23,68.92,Danio rerio
NEUR_5878,Hippocampus,56.92,54.61,Rattus norvegicus
NEUR_6671,Amygdala,119.86,29.29,Danio rerio
NEUR_5439,Hypothalamus,142.93,22.78,Rattus norvegicus
NEUR_6029,Cerebellum,134.02,99.13,Macaca mulatta
NEUR_4877,Amygdala,15.82,75.56,Mus musculus
NEUR_6743,Cortex,34.87,105.36,Mus musculus
NEUR_7985,Striatum,24.34,58.27,Mus musculus
NEUR_8035,Amygdala,51.78,54.28,Macaca mulatta
NEUR_4910,Striatum,35.5,49.78,Rattus norvegicus
NEUR_2800,Cortex,122.97,109.24,Rattus norvegicus
NEUR_2695,Striatum,126.78,113.26,Danio rerio
NEUR_7572,Striatum,148.27,72.35,Macaca mulatta
NEUR_9891,Amygdala,71.81,102.88,Mus musculus
NEUR_1637,Thalamus,13.48,87.86,Danio rerio
NEUR_6637,Cortex,83.29,39.33,Danio rerio
NEUR_6489,Hippocampus,40.5,59.78,Mus musculus
NEUR_8552,Striatum,53.45,114.88,Mus musculus
NEUR_3000,Cortex,6.36,73.54,Macaca mulatta
NEUR_4793,Cortex,51.33,91.95,Rattus norvegicus
NEUR_6541,Hypothalamus,107.1,66.25,Macaca mulatta
NEUR_8434,Hippocampus,121.24,102.64,Rattus norvegicus
NEUR_8538,Striatum,113.57,87.02,Macaca mulatta
NEUR_8868,Hypothalamus,79.13,93.07,Macaca mulatta
