neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3152,Striatum,35.68,70.44,Mus musculus
NEUR_9200,Thalamus,100.84,32.76,Rattus norvegicus
NEUR_1053,Hypothalamus,119.97,60.45,Rattus norvegicus
NEUR_7358,Cerebellum,53.04,52.32,Danio rerio
NEUR_1841,Thalamus,30.24,65.82,Rattus norvegicus
NEUR_4462,Cerebellum,130.12,59.89,Danio rerio
NEUR_3843,Striatum,102.43,86.2,Rattus norvegicus
NEUR_2100,Striatum,134.34,41.74,Rattus norvegicus
NEUR_6661,Cortex,34.61,109.54,Macaca mulatta
NEUR_8675,Cortex,7.28,75.84,Danio rerio
NEUR_9669,Cortex,6.72,24.18,Macaca mulatta
NEUR_5375,Hypothalamus,124.23,17.59,Danio rerio
NEUR_9123,Cortex,68.25,56.09,Rattus norvegicus
NEUR_3814,Cortex,133.32,92.55,Danio rerio
NEUR_8937,Striatum,7.05,62.82,Macaca mulatta
NEUR_9095,Hippocampus,2.67,23.91,Macaca mulatta
NEUR_2759,Hypothalamus,81.42,61.12,Macaca mulatta
NEUR_1346,Cerebellum,82.51,61.92,Macaca mulatta
NEUR_6289,Hippocampus,142.01,34.28,Rattus norvegicus
NEUR_6318,Thalamus,24.66,47.99,Rattus norvegicus
NEUR_2932,Thalamus,63.96,33.36,Mus musculus
NEUR_8191,Cerebellum,29.82,107.34,Macaca mulatta
NEUR_6179,Cortex,17.58,38.95,Mus musculus
NEUR_7949,Striatum,41.56,49.04,Mus musculus
NEUR_8038,Cortex,8.33,54.7,Rattus norvegicus
NEUR_1195,Thalamus,116.18,117.04,Mus musculus
NEUR_6019,Thalamus,49.2,22.84,Mus musculus
NEUR_8055,Hypothalamus,133.96,32.03,Rattus norvegicus
NEUR_4201,Hypothalamus,8.3,76.23,Rattus norvegicus
NEUR_4929,Thalamus,2.0,36.5,Rattus norvegicus
NEUR_1822,Cerebellum,123.58,85.38,Mus musculus
NEUR_1778,Thalamus,100.74,24.64,Mus musculus
NEUR_9859,Cerebellum,84.22,21.86,Danio rerio
NEUR_1644,Hippocampus,137.9,78.34,Rattus norvegicus
NEUR_5466,Amygdala,81.55,11.3,Danio rerio
NEUR_3367,Amygdala,144.03,114.1,Danio rerio
