neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4439,Amygdala,45.55,110.14,Danio rerio
NEUR_3254,Hippocampus,34.99,29.78,Macaca mulatta
NEUR_9997,Hypothalamus,105.93,93.73,Danio rerio
NEUR_7472,Hippocampus,124.64,96.63,Danio rerio
NEUR_6814,Cortex,60.62,112.55,Macaca mulatta
NEUR_9944,Striatum,34.17,34.03,Danio rerio
NEUR_2426,Striatum,122.89,56.1,Danio rerio
NEUR_8786,Amygdala,60.66,19.36,Rattus norvegicus
NEUR_1962,Cortex,83.57,102.95,Mus musculus
NEUR_1652,Thalamus,27.25,102.13,Macaca mulatta
NEUR_5173,Hypothalamus,58.31,11.95,Mus musculus
NEUR_6397,Cerebellum,52.76,109.7,Mus musculus
NEUR_8316,Thalamus,81.88,57.32,Macaca mulatta
NEUR_9250,Cerebellum,4.44,58.26,Macaca mulatta
NEUR_6850,Amygdala,116.31,21.44,Danio rerio
NEUR_5220,Hippocampus,96.04,73.47,Mus musculus
NEUR_7314,Cortex,31.54,69.64,Macaca mulatta
NEUR_1039,Striatum,105.76,83.65,Danio rerio
NEUR_7574,Hippocampus,46.75,29.71,Mus musculus
NEUR_9064,Striatum,107.92,64.05,Mus musculus
NEUR_9991,Thalamus,107.32,15.65,Danio rerio
NEUR_4274,Amygdala,81.96,109.91,Rattus norvegicus
NEUR_3711,Thalamus,122.7,13.48,Macaca mulatta
NEUR_1121,Cerebellum,92.78,94.0,Mus musculus
NEUR_7445,Hypothalamus,51.09,57.32,Mus musculus
NEUR_4569,Hypothalamus,62.07,36.37,Danio rerio
NEUR_1672,Hippocampus,120.81,20.69,Mus musculus
NEUR_7796,Thalamus,90.5,72.96,Danio rerio
NEUR_4581,Cortex,55.93,80.51,Rattus norvegicus
NEUR_1613,Hippocampus,78.28,93.4,Rattus norvegicus
NEUR_3412,Thalamus,74.07,29.41,Mus musculus
NEUR_9620,Striatum,89.79,86.65,Mus musculus
NEUR_8497,Cortex,41.02,22.81,Danio rerio
NEUR_2061,Thalamus,52.1,112.65,Rattus norvegicus
NEUR_6902,Striatum,139.46,51.13,Macaca mulatta
NEUR_2513,Hippocampus,69.79,118.42,Mus musculus
NEUR_9336,Hypothalamus,44.28,55.13,Rattus norvegicus
NEUR_6767,Thalamus,6.73,83.79,Mus musculus
NEUR_9420,Amygdala,57.05,57.83,Danio rerio
NEUR_6987,Striatum,81.74,110.46,Mus musculus
NEUR_8455,Cerebellum,35.84,81.39,Danio rerio
NEUR_1941,Amygdala,39.18,20.23,Danio rerio
NEUR_2385,Hypothalamus,21.6,108.69,Macaca mulatta
NEUR_7906,Cortex,138.88,31.86,Danio rerio
NEUR_6325,Striatum,103.95,48.43,Mus musculus
NEUR_2737,Hypothalamus,104.55,48.39,Rattus norvegicus
NEUR_7592,Cortex,37.49,45.17,Danio rerio
NEUR_2739,Cortex,34.79,65.4,Danio rerio
NEUR_2207,Striatum,93.16,43.31,Rattus norvegicus
NEUR_9707,Cerebellum,12.57,112.56,Mus musculus
NEUR_4895,Hippocampus,125.48,39.51,Mus musculus
NEUR_8688,Cortex,34.06,11.29,Mus musculus
NEUR_7915,Thalamus,48.13,38.87,Danio rerio
NEUR_9628,Thalamus,126.87,106.41,Mus musculus
NEUR_4071,Hypothalamus,16.24,35.51,Rattus norvegicus
NEUR_1640,Thalamus,36.51,96.52,Macaca mulatta
NEUR_9265,Cortex,101.78,23.2,Danio rerio
NEUR_2799,Hippocampus,23.8,46.19,Mus musculus
NEUR_8553,Striatum,51.08,44.48,Danio rerio
NEUR_9604,Striatum,143.56,30.54,Mus musculus
NEUR_7341,Cerebellum,32.8,33.36,Rattus norvegicus
NEUR_6658,Cortex,144.85,81.96,Rattus norvegicus
NEUR_5229,Hippocampus,148.83,40.9,Rattus norvegicus
NEUR_5600,Cerebellum,90.91,111.46,Danio rerio
NEUR_7322,Amygdala,125.47,26.64,Macaca mulatta
NEUR_9050,Cerebellum,12.8,91.76,Macaca mulatta
NEUR_4344,Amygdala,65.88,86.52,Danio rerio
NEUR_9532,Thalamus,131.45,97.81,Macaca mulatta
NEUR_9148,Hippocampus,146.6,91.62,Mus musculus
NEUR_3901,Hippocampus,138.8,104.34,Mus musculus
NEUR_2725,Hypothalamus,27.16,116.38,Danio rerio
NEUR_5710,Hypothalamus,14.7,89.57,Danio rerio
NEUR_7861,Amygdala,92.58,15.89,Mus musculus
NEUR_8400,Cortex,130.53,94.1,Danio rerio
NEUR_4806,Cortex,26.02,23.81,Mus musculus
NEUR_3443,Striatum,28.06,76.39,Macaca mulatta
NEUR_7792,Cortex,21.31,44.82,Danio rerio
NEUR_4090,Hypothalamus,114.0,88.15,Rattus norvegicus
