neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1616,Amygdala,101.93,119.3,Danio rerio
NEUR_9913,Striatum,71.04,15.61,Danio rerio
NEUR_9892,Hypothalamus,93.62,75.66,Macaca mulatta
NEUR_3333,Cerebellum,14.14,16.24,Rattus norvegicus
NEUR_8379,Hippocampus,67.96,18.21,Macaca mulatta
NEUR_1480,Thalamus,63.46,53.67,Danio rerio
NEUR_9928,Hippocampus,80.44,24.36,Mus musculus
NEUR_5064,Thalamus,97.37,68.98,Rattus norvegicus
NEUR_1459,Striatum,15.91,86.02,Danio rerio
NEUR_9894,Cortex,130.42,63.75,Mus musculus
NEUR_1133,Amygdala,38.47,109.97,Macaca mulatta
NEUR_9970,Amygdala,6.52,68.09,Mus musculus
NEUR_7650,Striatum,136.68,112.17,Macaca mulatta
NEUR_9277,Thalamus,32.26,17.66,Danio rerio
NEUR_5124,Thalamus,85.43,28.47,Rattus norvegicus
NEUR_2909,Amygdala,49.22,75.79,Danio rerio
NEUR_2124,Amygdala,43.5,82.82,Danio rerio
NEUR_7702,Cortex,129.38,53.52,Rattus norvegicus
NEUR_8982,Amygdala,5.4,14.72,Danio rerio
NEUR_9744,Cerebellum,111.33,80.75,Rattus norvegicus
NEUR_3066,Striatum,116.48,41.14,Danio rerio
NEUR_5665,Cortex,49.86,68.62,Mus musculus
NEUR_1417,Cortex,26.03,81.82,Macaca mulatta
NEUR_9401,Striatum,32.04,56.08,Danio rerio
NEUR_8155,Hypothalamus,3.03,99.55,Mus musculus
NEUR_8912,Cerebellum,96.43,98.16,Mus musculus
NEUR_9612,Hypothalamus,34.82,67.34,Danio rerio
NEUR_5101,Striatum,83.55,17.04,Danio rerio
NEUR_1570,Thalamus,15.45,65.81,Mus musculus
NEUR_1289,Thalamus,22.01,15.44,Rattus norvegicus
NEUR_5038,Hippocampus,92.87,91.2,Danio rerio
NEUR_2844,Hypothalamus,3.31,70.95,Mus musculus
NEUR_6769,Thalamus,83.87,42.22,Macaca mulatta
NEUR_7761,Hypothalamus,84.86,98.5,Macaca mulatta
NEUR_4079,Striatum,119.99,103.75,Rattus norvegicus
NEUR_6358,Cerebellum,125.05,45.33,Macaca mulatta
NEUR_7937,Amygdala,120.22,78.43,Macaca mulatta
NEUR_6596,Cerebellum,60.1,58.32,Rattus norvegicus
NEUR_9742,Amygdala,133.34,50.04,Mus musculus
NEUR_1380,Striatum,92.66,99.76,Danio rerio
NEUR_4907,Hippocampus,68.66,91.31,Rattus norvegicus
NEUR_9673,Hypothalamus,114.88,61.92,Rattus norvegicus
NEUR_5455,Amygdala,147.75,14.5,Macaca mulatta
NEUR_3543,Cortex,65.22,10.07,Macaca mulatta
NEUR_4608,Hypothalamus,59.69,89.41,Rattus norvegicus
NEUR_2197,Amygdala,103.68,70.73,Mus musculus
NEUR_9205,Cerebellum,115.91,67.64,Macaca mulatta
NEUR_3335,Cerebellum,140.84,16.22,Macaca mulatta
NEUR_3042,Cerebellum,104.79,89.19,Mus musculus
NEUR_8874,Thalamus,82.22,76.77,Mus musculus
NEUR_5779,Cortex,102.79,116.02,Macaca mulatta
NEUR_8454,Hypothalamus,91.92,101.34,Danio rerio
NEUR_6539,Cerebellum,92.13,104.66,Danio rerio
NEUR_3662,Hippocampus,36.48,116.38,Rattus norvegicus
NEUR_9561,Cerebellum,97.07,69.73,Danio rerio
NEUR_6203,Hypothalamus,4.4,119.89,Macaca mulatta
NEUR_2465,Cerebellum,30.76,113.26,Rattus norvegicus
NEUR_8474,Hippocampus,136.4,83.21,Danio rerio
NEUR_6537,Hypothalamus,59.79,20.18,Danio rerio
NEUR_6412,Cortex,0.72,22.35,Mus musculus
NEUR_9407,Hippocampus,44.01,95.36,Macaca mulatta
NEUR_4342,Hypothalamus,55.35,84.12,Rattus norvegicus
NEUR_7793,Hypothalamus,122.48,52.62,Rattus norvegicus
NEUR_2383,Striatum,76.93,118.68,Rattus norvegicus
NEUR_9769,Thalamus,78.64,24.76,Mus musculus
NEUR_8390,Amygdala,85.75,20.58,Danio rerio
NEUR_1345,Striatum,44.08,78.99,Macaca mulatta
NEUR_4863,Cortex,73.12,76.71,Mus musculus
NEUR_1915,Amygdala,77.39,45.9,Danio rerio
NEUR_5320,Hippocampus,34.88,11.15,Macaca mulatta
NEUR_6666,Hippocampus,127.86,108.5,Mus musculus
NEUR_7680,Cortex,72.28,64.03,Rattus norvegicus
NEUR_3240,Cerebellum,73.74,51.9,Macaca mulatta
NEUR_6138,Striatum,51.74,119.8,Mus musculus
NEUR_4630,Hippocampus,104.67,83.5,Danio rerio
NEUR_3552,Hypothalamus,71.96,64.41,Danio rerio
NEUR_9659,Amygdala,138.88,78.39,Rattus norvegicus
NEUR_5992,Hypothalamus,63.53,19.09,Danio rerio
NEUR_1679,Cerebellum,60.05,45.33,Mus musculus
NEUR_2870,Striatum,36.11,91.38,Rattus norvegicus
