neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8805,Cortex,56.47,93.73,Mus musculus
NEUR_8377,Thalamus,103.17,42.92,Mus musculus
NEUR_9923,Hippocampus,7.0,34.55,Danio rerio
NEUR_7615,Thalamus,26.82,79.16,Mus musculus
NEUR_4374,Cerebellum,25.44,78.65,Rattus norvegicus
NEUR_6546,Hypothalamus,52.55,111.37,Mus musculus
NEUR_2515,Hippocampus,123.53,61.45,Rattus norvegicus
NEUR_9873,Hypothalamus,72.81,70.72,Macaca mulatta
NEUR_6274,Hypothalamus,73.74,22.48,Danio rerio
NEUR_2812,Striatum,133.74,19.63,Mus musculus
NEUR_9458,Thalamus,13.48,25.51,Rattus norvegicus
NEUR_2060,Striatum,121.38,67.18,Danio rerio
NEUR_6776,Striatum,133.33,76.15,Danio rerio
NEUR_3270,Striatum,108.73,86.34,Macaca mulatta
NEUR_6861,Hypothalamus,76.12,101.36,Rattus norvegicus
NEUR_6574,Hippocampus,71.32,90.38,Rattus norvegicus
NEUR_4816,Thalamus,87.76,23.68,Macaca mulatta
NEUR_3169,Hypothalamus,66.62,34.83,Rattus norvegicus
NEUR_2537,Cerebellum,108.81,27.32,Danio rerio
NEUR_5203,Striatum,68.36,86.57,Mus musculus
NEUR_8978,Hypothalamus,133.43,72.73,Mus musculus
NEUR_3677,Cerebellum,140.65,20.11,Macaca mulatta
NEUR_2756,Hypothalamus,147.12,83.55,Mus musculus
NEUR_7665,Cortex,28.12,91.47,Rattus norvegicus
NEUR_5837,Amygdala,32.45,73.11,Macaca mulatta
NEUR_6284,Thalamus,8.62,80.24,Macaca mulatta
NEUR_2268,Thalamus,88.9,56.76,Rattus norvegicus
NEUR_6510,Cortex,126.4,48.17,Macaca mulatta
NEUR_4584,Hippocampus,102.03,15.4,Rattus norvegicus
NEUR_1449,Cortex,24.65,83.15,Macaca mulatta
NEUR_3396,Hypothalamus,17.24,54.83,Danio rerio
NEUR_6357,Cortex,97.95,110.67,Macaca mulatta
NEUR_6338,Thalamus,71.95,77.09,Macaca mulatta
NEUR_1980,Hypothalamus,105.5,112.68,Mus musculus
NEUR_2825,Hippocampus,80.65,12.11,Mus musculus
NEUR_4186,Cerebellum,67.41,67.43,Danio rerio
NEUR_5511,Cerebellum,94.39,91.71,Mus musculus
NEUR_6948,Amygdala,29.72,34.99,Rattus norvegicus
NEUR_8356,Hypothalamus,28.9,92.88,Mus musculus
NEUR_3235,Striatum,140.82,72.32,Rattus norvegicus
NEUR_8461,Cerebellum,147.24,15.34,Macaca mulatta
NEUR_3576,Hippocampus,95.42,114.71,Rattus norvegicus
NEUR_1382,Thalamus,58.8,103.81,Macaca mulatta
NEUR_7066,Hypothalamus,81.59,50.56,Mus musculus
NEUR_7078,Cerebellum,99.85,61.46,Rattus norvegicus
NEUR_1657,Cortex,127.73,101.69,Danio rerio
NEUR_9240,Hypothalamus,92.93,40.32,Rattus norvegicus
NEUR_3925,Hippocampus,19.24,78.1,Danio rerio
NEUR_8388,Striatum,27.2,101.9,Rattus norvegicus
NEUR_2111,Thalamus,49.79,116.3,Rattus norvegicus
NEUR_1729,Thalamus,2.83,78.16,Rattus norvegicus
NEUR_5947,Amygdala,18.33,49.92,Rattus norvegicus
NEUR_2925,Cerebellum,144.9,97.54,Mus musculus
NEUR_3587,Cerebellum,87.58,68.47,Rattus norvegicus
NEUR_2653,Thalamus,6.71,14.01,Mus musculus
NEUR_8152,Hippocampus,130.15,63.22,Rattus norvegicus
