neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4170,Cerebellum,3.33,27.03,Rattus norvegicus
NEUR_6648,Hypothalamus,102.2,99.06,Macaca mulatta
NEUR_2778,Hypothalamus,100.29,23.73,Mus musculus
NEUR_3888,Amygdala,65.24,31.92,Rattus norvegicus
NEUR_9838,Thalamus,34.97,82.96,Macaca mulatta
NEUR_3857,Hypothalamus,141.11,31.0,Mus musculus
NEUR_6048,Thalamus,64.14,76.82,Macaca mulatta
NEUR_8153,Cerebellum,129.71,101.17,Danio rerio
NEUR_4029,Cerebellum,103.44,22.2,Rattus norvegicus
NEUR_7722,Cortex,95.34,76.75,Macaca mulatta
NEUR_6867,Cortex,43.3,20.76,Mus musculus
NEUR_9244,Hypothalamus,53.74,75.16,Rattus norvegicus
NEUR_7399,Amygdala,44.11,85.64,Macaca mulatta
NEUR_9039,Hypothalamus,105.73,20.4,Macaca mulatta
NEUR_5605,Striatum,142.64,40.3,Rattus norvegicus
NEUR_6706,Cerebellum,67.98,78.3,Macaca mulatta
NEUR_5472,Cerebellum,85.79,117.68,Mus musculus
NEUR_9338,Hippocampus,99.61,16.37,Macaca mulatta
NEUR_7713,Cerebellum,33.99,109.55,Macaca mulatta
NEUR_5883,Thalamus,39.51,50.96,Rattus norvegicus
NEUR_3391,Amygdala,147.31,114.63,Danio rerio
NEUR_1280,Thalamus,89.19,34.19,Rattus norvegicus
NEUR_1725,Hypothalamus,48.42,87.86,Rattus norvegicus
NEUR_8899,Cortex,113.14,80.39,Rattus norvegicus
NEUR_5370,Amygdala,45.22,64.1,Mus musculus
NEUR_8608,Cortex,38.01,89.37,Macaca mulatta
NEUR_3009,Cortex,0.75,72.74,Rattus norvegicus
NEUR_2766,Cerebellum,95.85,39.06,Macaca mulatta
NEUR_6721,Striatum,87.13,11.24,Mus musculus
NEUR_7527,Thalamus,95.47,81.99,Mus musculus
NEUR_8543,Striatum,82.9,103.13,Macaca mulatta
NEUR_1547,Cerebellum,134.43,73.68,Mus musculus
NEUR_8570,Amygdala,76.39,53.67,Rattus norvegicus
NEUR_6489,Cortex,100.67,118.09,Rattus norvegicus
NEUR_3945,Striatum,81.51,99.27,Rattus norvegicus
NEUR_2979,Striatum,15.43,11.05,Rattus norvegicus
NEUR_3806,Thalamus,106.75,39.32,Macaca mulatta
NEUR_8451,Cortex,11.68,47.54,Macaca mulatta
NEUR_7777,Cerebellum,147.57,68.61,Danio rerio
NEUR_6949,Thalamus,75.02,84.42,Mus musculus
NEUR_9246,Amygdala,12.45,28.43,Danio rerio
NEUR_3020,Cerebellum,21.33,46.98,Rattus norvegicus
NEUR_1760,Striatum,24.73,64.12,Danio rerio
NEUR_3453,Hippocampus,107.45,86.2,Rattus norvegicus
NEUR_3132,Cerebellum,32.91,43.07,Danio rerio
NEUR_2401,Amygdala,62.11,27.47,Mus musculus
NEUR_6907,Thalamus,58.23,86.56,Mus musculus
NEUR_2565,Thalamus,92.45,76.25,Rattus norvegicus
NEUR_1478,Hypothalamus,33.95,18.39,Mus musculus
NEUR_2617,Thalamus,103.9,88.36,Danio rerio
NEUR_4803,Hippocampus,141.12,49.61,Macaca mulatta
NEUR_3687,Hypothalamus,122.14,31.58,Mus musculus
NEUR_9450,Hypothalamus,28.92,84.55,Mus musculus
NEUR_7688,Cerebellum,76.06,64.11,Mus musculus
NEUR_8048,Amygdala,71.01,20.5,Danio rerio
NEUR_7495,Hypothalamus,83.46,37.65,Danio rerio
NEUR_2696,Hypothalamus,75.65,29.85,Mus musculus
NEUR_8564,Hypothalamus,90.13,60.91,Danio rerio
NEUR_2117,Hypothalamus,10.25,115.65,Mus musculus
NEUR_3258,Amygdala,100.49,119.89,Mus musculus
NEUR_4402,Cortex,119.27,91.93,Macaca mulatta
NEUR_8972,Striatum,22.61,24.16,Macaca mulatta
NEUR_7460,Thalamus,129.87,36.14,Mus musculus
NEUR_6035,Striatum,46.5,56.07,Danio rerio
NEUR_6982,Cerebellum,82.35,60.86,Rattus norvegicus
NEUR_9017,Hypothalamus,29.81,90.64,Macaca mulatta
NEUR_1644,Hippocampus,144.04,61.34,Rattus norvegicus
NEUR_2355,Amygdala,76.02,70.71,Danio rerio
NEUR_1531,Thalamus,122.05,105.71,Danio rerio
NEUR_5869,Cortex,14.6,36.38,Rattus norvegicus
NEUR_5845,Amygdala,72.1,33.99,Danio rerio
NEUR_1821,Hypothalamus,116.79,25.62,Rattus norvegicus
NEUR_8277,Amygdala,138.53,100.69,Mus musculus
NEUR_2067,Cerebellum,134.19,100.24,Macaca mulatta
NEUR_1258,Amygdala,115.52,94.79,Danio rerio
NEUR_7000,Hippocampus,53.61,45.92,Macaca mulatta
NEUR_5859,Thalamus,20.69,58.15,Mus musculus
NEUR_1196,Amygdala,35.78,39.79,Macaca mulatta
NEUR_2484,Thalamus,100.26,18.99,Mus musculus
NEUR_1513,Thalamus,128.77,49.68,Danio rerio
NEUR_4633,Hippocampus,131.41,31.35,Rattus norvegicus
NEUR_9662,Thalamus,102.86,43.84,Mus musculus
NEUR_5816,Cerebellum,94.94,91.97,Macaca mulatta
NEUR_8816,Amygdala,146.46,75.66,Danio rerio
NEUR_9236,Amygdala,113.27,12.51,Danio rerio
NEUR_4044,Cerebellum,90.76,54.96,Rattus norvegicus
NEUR_9111,Cortex,127.8,47.37,Rattus norvegicus
NEUR_1022,Cerebellum,8.5,78.66,Danio rerio
NEUR_6361,Hypothalamus,131.82,113.3,Rattus norvegicus
NEUR_4080,Cortex,147.51,95.53,Macaca mulatta
NEUR_4386,Cerebellum,104.52,107.43,Macaca mulatta
NEUR_4385,Hypothalamus,106.89,53.33,Macaca mulatta
NEUR_4599,Thalamus,39.98,78.14,Danio rerio
NEUR_9365,Hippocampus,51.59,43.77,Macaca mulatta
NEUR_3523,Hippocampus,40.59,18.1,Rattus norvegicus
NEUR_6633,Cortex,148.52,70.46,Rattus norvegicus
NEUR_4519,Striatum,112.68,45.3,Danio rerio
NEUR_5485,Hypothalamus,84.17,99.49,Danio rerio
NEUR_5597,Hippocampus,142.92,12.79,Rattus norvegicus
NEUR_6370,Striatum,79.92,83.53,Rattus norvegicus
NEUR_6537,Hypothalamus,116.58,117.12,Mus musculus
NEUR_7554,Cortex,132.82,76.14,Mus musculus
NEUR_9717,Amygdala,7.41,43.82,Mus musculus
NEUR_9779,Hippocampus,55.01,115.32,Macaca mulatta
NEUR_5267,Cortex,117.58,106.82,Danio rerio
NEUR_5489,Hippocampus,47.56,95.05,Rattus norvegicus
NEUR_6833,Cerebellum,4.5,64.54,Rattus norvegicus
NEUR_3606,Cerebellum,54.08,109.59,Rattus norvegicus
NEUR_7129,Amygdala,50.78,31.23,Macaca mulatta
NEUR_2920,Amygdala,52.82,34.99,Mus musculus
NEUR_6158,Hippocampus,127.76,53.17,Mus musculus
NEUR_8062,Thalamus,131.0,37.09,Danio rerio
NEUR_9474,Hypothalamus,1.48,29.22,Danio rerio
NEUR_5902,Amygdala,64.04,10.98,Mus musculus
NEUR_5643,Hippocampus,60.5,99.52,Danio rerio
NEUR_8268,Hypothalamus,80.88,29.4,Macaca mulatta
NEUR_3216,Thalamus,91.93,20.18,Mus musculus
NEUR_4993,Cortex,40.78,13.52,Mus musculus
NEUR_1809,Hippocampus,60.14,55.32,Macaca mulatta
NEUR_6699,Striatum,132.1,115.5,Macaca mulatta
NEUR_8949,Hippocampus,124.92,34.55,Macaca mulatta
NEUR_9051,Cortex,137.83,119.58,Mus musculus
NEUR_3129,Thalamus,48.73,53.77,Macaca mulatta
NEUR_6313,Hypothalamus,28.14,40.48,Danio rerio
NEUR_6429,Cerebellum,145.93,46.64,Rattus norvegicus
NEUR_3133,Thalamus,47.89,94.81,Mus musculus
NEUR_3018,Cerebellum,145.43,112.3,Mus musculus
NEUR_5857,Cerebellum,53.42,53.62,Macaca mulatta
NEUR_6167,Thalamus,41.93,36.46,Macaca mulatta
NEUR_6871,Cerebellum,45.06,92.74,Danio rerio
NEUR_3466,Thalamus,107.16,72.8,Mus musculus
NEUR_8831,Amygdala,42.22,106.1,Mus musculus
NEUR_6703,Amygdala,144.3,90.54,Macaca mulatta
NEUR_2015,Striatum,73.89,44.28,Mus musculus
NEUR_9980,Amygdala,137.18,45.29,Macaca mulatta
NEUR_2944,Thalamus,102.21,48.83,Mus musculus
NEUR_8105,Cortex,125.14,28.83,Danio rerio
NEUR_6164,Hippocampus,146.37,105.48,Macaca mulatta
NEUR_4141,Hypothalamus,64.37,78.09,Danio rerio
NEUR_1469,Cortex,88.35,34.44,Rattus norvegicus
NEUR_6821,Cortex,30.16,84.27,Danio rerio
NEUR_2659,Cerebellum,97.25,37.83,Danio rerio
NEUR_3596,Amygdala,89.48,29.64,Rattus norvegicus
NEUR_2740,Thalamus,100.13,48.68,Danio rerio
NEUR_6558,Cerebellum,128.92,36.06,Danio rerio
NEUR_7047,Cortex,82.75,100.85,Danio rerio
NEUR_9860,Cerebellum,127.43,12.58,Mus musculus
NEUR_5112,Cortex,104.75,106.0,Rattus norvegicus
NEUR_1045,Cerebellum,97.97,37.6,Macaca mulatta
NEUR_2498,Hypothalamus,112.31,81.01,Danio rerio
NEUR_1899,Striatum,78.89,29.14,Rattus norvegicus
NEUR_3342,Striatum,149.89,38.23,Mus musculus
NEUR_8884,Hippocampus,124.59,16.88,Mus musculus
NEUR_3052,Amygdala,1.53,106.62,Rattus norvegicus
NEUR_8299,Amygdala,80.37,91.8,Macaca mulatta
NEUR_5129,Cerebellum,39.55,65.84,Mus musculus
NEUR_8856,Hypothalamus,67.84,13.52,Rattus norvegicus
NEUR_7025,Cortex,55.94,101.85,Rattus norvegicus
NEUR_4845,Thalamus,120.9,104.38,Rattus norvegicus
NEUR_4751,Hippocampus,80.32,102.35,Mus musculus
NEUR_5576,Cerebellum,102.82,67.22,Rattus norvegicus
NEUR_9429,Thalamus,81.04,113.86,Mus musculus
NEUR_4947,Hypothalamus,143.14,23.68,Danio rerio
NEUR_3442,Cerebellum,7.82,32.26,Mus musculus
NEUR_1516,Cerebellum,19.31,87.15,Rattus norvegicus
NEUR_8260,Hypothalamus,124.36,29.73,Mus musculus
NEUR_5086,Hypothalamus,31.25,17.41,Mus musculus
NEUR_8592,Thalamus,121.3,34.61,Danio rerio
NEUR_4762,Thalamus,89.84,22.05,Mus musculus
NEUR_1038,Hypothalamus,55.24,84.6,Mus musculus
NEUR_3097,Striatum,42.45,87.01,Macaca mulatta
NEUR_7588,Thalamus,33.26,65.47,Rattus norvegicus
NEUR_9457,Striatum,77.63,112.4,Danio rerio
NEUR_8619,Hypothalamus,115.52,111.07,Rattus norvegicus
NEUR_2305,Thalamus,57.29,88.58,Macaca mulatta
NEUR_2140,Hypothalamus,72.25,70.9,Rattus norvegicus
NEUR_2566,Amygdala,116.68,113.65,Macaca mulatta
NEUR_6888,Striatum,81.74,73.28,Macaca mulatta
NEUR_7613,Cerebellum,49.49,90.16,Danio rerio
