neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1573,Hippocampus,57.07,92.06,Macaca mulatta
NEUR_8029,Amygdala,124.24,32.52,Rattus norvegicus
NEUR_4960,Thalamus,7.99,39.52,Mus musculus
NEUR_3569,Hippocampus,14.53,34.61,Danio rerio
NEUR_7056,Amygdala,65.96,37.17,Danio rerio
NEUR_5852,Thalamus,145.78,116.34,Macaca mulatta
NEUR_7537,Hypothalamus,112.38,61.67,Danio rerio
NEUR_7780,Cortex,119.53,79.92,Macaca mulatta
NEUR_8769,Thalamus,111.37,80.83,Rattus norvegicus
NEUR_6021,Thalamus,47.57,83.89,Mus musculus
NEUR_2960,Cerebellum,106.27,82.77,Macaca mulatta
NEUR_1758,Cerebellum,79.29,78.19,Mus musculus
NEUR_4180,Cortex,70.4,10.31,Mus musculus
NEUR_5758,Thalamus,75.95,118.21,Danio rerio
NEUR_9870,Cortex,139.89,53.34,Mus musculus
NEUR_8279,Cerebellum,110.02,34.3,Macaca mulatta
NEUR_3465,Cerebellum,145.37,81.28,Macaca mulatta
NEUR_5244,Hypothalamus,118.91,102.16,Macaca mulatta
NEUR_7808,Amygdala,108.9,20.16,Macaca mulatta
NEUR_2474,Striatum,23.47,70.95,Mus musculus
NEUR_2601,Cerebellum,133.97,86.73,Mus musculus
NEUR_8840,Amygdala,99.98,58.67,Macaca mulatta
NEUR_7050,Cerebellum,124.91,89.94,Rattus norvegicus
NEUR_6972,Thalamus,45.26,42.25,Danio rerio
NEUR_5080,Hypothalamus,79.4,96.11,Danio rerio
NEUR_8404,Hypothalamus,88.23,57.29,Danio rerio
NEUR_3022,Amygdala,57.23,73.3,Macaca mulatta
NEUR_3318,Cortex,0.99,85.93,Macaca mulatta
NEUR_1876,Amygdala,134.49,58.78,Danio rerio
NEUR_8853,Cortex,31.91,50.83,Rattus norvegicus
NEUR_2990,Thalamus,105.56,67.97,Mus musculus
NEUR_5531,Thalamus,87.42,105.77,Danio rerio
NEUR_1795,Cerebellum,77.34,111.4,Rattus norvegicus
NEUR_5712,Hypothalamus,17.14,109.22,Danio rerio
NEUR_1115,Cerebellum,40.62,117.62,Mus musculus
NEUR_7088,Amygdala,115.7,66.98,Macaca mulatta
NEUR_4350,Amygdala,47.45,22.23,Rattus norvegicus
NEUR_4821,Cortex,6.45,104.43,Danio rerio
NEUR_4673,Hippocampus,102.09,74.66,Macaca mulatta
NEUR_6551,Hippocampus,13.12,20.34,Rattus norvegicus
NEUR_8857,Amygdala,77.59,115.99,Macaca mulatta
NEUR_7761,Hippocampus,16.52,60.75,Rattus norvegicus
NEUR_2179,Thalamus,84.29,100.76,Macaca mulatta
NEUR_4461,Thalamus,50.59,66.45,Danio rerio
NEUR_6342,Amygdala,32.0,61.93,Mus musculus
NEUR_9267,Cortex,42.79,53.33,Mus musculus
NEUR_7825,Striatum,94.02,14.93,Rattus norvegicus
NEUR_7898,Cortex,32.25,19.44,Macaca mulatta
NEUR_2471,Striatum,46.0,98.56,Macaca mulatta
NEUR_8353,Cortex,46.27,63.61,Macaca mulatta
NEUR_3403,Striatum,121.24,112.36,Rattus norvegicus
NEUR_8375,Striatum,36.16,11.72,Mus musculus
NEUR_5482,Striatum,146.42,48.21,Rattus norvegicus
NEUR_7846,Hippocampus,148.69,107.12,Danio rerio
NEUR_3816,Cortex,86.14,89.31,Rattus norvegicus
NEUR_3237,Hypothalamus,22.35,47.96,Macaca mulatta
NEUR_1321,Amygdala,94.4,16.02,Danio rerio
NEUR_9104,Hippocampus,135.05,29.39,Macaca mulatta
NEUR_7705,Amygdala,90.07,100.68,Danio rerio
NEUR_2619,Cerebellum,10.92,94.32,Macaca mulatta
NEUR_2819,Cerebellum,19.12,13.62,Macaca mulatta
NEUR_6728,Hippocampus,84.08,46.47,Mus musculus
NEUR_6798,Cerebellum,134.53,19.15,Rattus norvegicus
NEUR_4078,Hippocampus,65.28,67.75,Macaca mulatta
NEUR_3783,Thalamus,21.96,97.33,Macaca mulatta
NEUR_5724,Thalamus,116.83,103.68,Macaca mulatta
NEUR_8272,Striatum,49.27,80.4,Rattus norvegicus
NEUR_8216,Hypothalamus,82.8,11.57,Mus musculus
NEUR_7952,Hippocampus,26.37,102.64,Danio rerio
NEUR_5619,Cerebellum,25.68,26.27,Rattus norvegicus
NEUR_2221,Striatum,136.09,50.49,Rattus norvegicus
NEUR_6347,Hypothalamus,52.11,84.83,Macaca mulatta
NEUR_7922,Hypothalamus,126.82,110.67,Danio rerio
NEUR_9256,Hypothalamus,57.62,115.8,Mus musculus
NEUR_8333,Cortex,75.44,15.24,Danio rerio
NEUR_1517,Striatum,99.27,76.91,Macaca mulatta
NEUR_4021,Cerebellum,79.98,77.77,Macaca mulatta
NEUR_2359,Thalamus,102.58,106.36,Macaca mulatta
NEUR_5696,Amygdala,75.91,36.1,Macaca mulatta
NEUR_4831,Cortex,3.83,29.7,Rattus norvegicus
NEUR_9394,Amygdala,28.66,116.22,Rattus norvegicus
NEUR_7555,Striatum,148.89,74.72,Rattus norvegicus
NEUR_5706,Cerebellum,115.42,55.48,Macaca mulatta
NEUR_8410,Cerebellum,50.87,58.57,Rattus norvegicus
NEUR_4063,Hippocampus,42.31,92.47,Mus musculus
NEUR_9318,Hippocampus,149.98,57.71,Mus musculus
NEUR_5553,Hypothalamus,86.76,41.81,Macaca mulatta
NEUR_2775,Hippocampus,2.57,43.74,Mus musculus
NEUR_7125,Thalamus,77.4,110.77,Danio rerio
NEUR_8969,Hypothalamus,148.02,84.25,Macaca mulatta
NEUR_7249,Cerebellum,117.21,77.77,Rattus norvegicus
NEUR_9796,Cerebellum,28.61,66.87,Mus musculus
NEUR_9588,Cortex,113.05,67.72,Danio rerio
NEUR_6079,Thalamus,67.58,36.94,Mus musculus
NEUR_7580,Thalamus,145.36,94.95,Macaca mulatta
NEUR_2911,Striatum,117.48,25.5,Macaca mulatta
NEUR_8397,Hippocampus,69.04,41.29,Rattus norvegicus
NEUR_4124,Amygdala,109.13,24.51,Mus musculus
NEUR_6763,Hypothalamus,14.09,14.59,Rattus norvegicus
NEUR_9559,Thalamus,55.79,85.16,Rattus norvegicus
NEUR_5237,Striatum,135.94,37.98,Mus musculus
NEUR_1518,Amygdala,53.94,117.74,Macaca mulatta
NEUR_3908,Hippocampus,100.4,44.96,Mus musculus
NEUR_8788,Cerebellum,35.36,30.98,Mus musculus
NEUR_1871,Hippocampus,27.66,38.69,Mus musculus
NEUR_6019,Striatum,141.73,53.37,Danio rerio
NEUR_9675,Cerebellum,43.46,36.47,Macaca mulatta
NEUR_4542,Thalamus,135.28,78.7,Macaca mulatta
NEUR_6941,Amygdala,60.4,47.17,Danio rerio
NEUR_1070,Hippocampus,60.86,22.12,Mus musculus
NEUR_7137,Cerebellum,114.72,85.99,Mus musculus
NEUR_5359,Cortex,47.33,113.26,Macaca mulatta
NEUR_4410,Hypothalamus,74.42,79.04,Mus musculus
NEUR_6243,Cerebellum,78.11,56.04,Rattus norvegicus
NEUR_8996,Hypothalamus,134.83,46.0,Rattus norvegicus
NEUR_9627,Cortex,87.23,52.97,Rattus norvegicus
NEUR_3992,Hypothalamus,129.69,67.68,Macaca mulatta
NEUR_5259,Cerebellum,17.62,81.03,Macaca mulatta
NEUR_7892,Amygdala,149.44,31.37,Mus musculus
NEUR_1589,Hypothalamus,127.28,31.58,Danio rerio
NEUR_8590,Striatum,42.72,105.86,Danio rerio
NEUR_3622,Cortex,142.13,60.24,Macaca mulatta
