neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4101,Cortex,1.99,102.11,Danio rerio
NEUR_8276,Cortex,80.78,30.59,Rattus norvegicus
NEUR_9181,Hypothalamus,11.84,16.32,Danio rerio
NEUR_8771,Cerebellum,117.83,65.48,Rattus norvegicus
NEUR_1321,Amygdala,56.99,105.09,Mus musculus
NEUR_4900,Cerebellum,48.0,24.45,Mus musculus
NEUR_3502,Cerebellum,85.43,28.59,Mus musculus
NEUR_7424,Thalamus,44.57,18.46,Macaca mulatta
NEUR_2354,Hypothalamus,108.2,89.19,Macaca mulatta
NEUR_1752,Cerebellum,142.61,54.32,Macaca mulatta
NEUR_6452,Cortex,136.18,11.18,Mus musculus
NEUR_6686,Cortex,136.64,116.92,Macaca mulatta
NEUR_8861,Thalamus,141.6,37.56,Danio rerio
NEUR_3034,Striatum,98.09,118.16,Macaca mulatta
NEUR_4093,Cortex,116.8,86.45,Rattus norvegicus
NEUR_2186,Hippocampus,107.02,36.61,Macaca mulatta
NEUR_2826,Striatum,19.92,36.35,Macaca mulatta
NEUR_7126,Striatum,97.41,68.96,Macaca mulatta
NEUR_1794,Thalamus,130.7,93.25,Rattus norvegicus
NEUR_7744,Amygdala,15.03,21.13,Macaca mulatta
NEUR_7766,Hypothalamus,131.26,118.33,Rattus norvegicus
NEUR_7064,Cortex,70.43,111.97,Macaca mulatta
NEUR_6198,Cortex,95.83,92.47,Danio rerio
NEUR_2586,Striatum,130.13,37.64,Danio rerio
NEUR_7145,Thalamus,36.24,48.84,Rattus norvegicus
NEUR_7205,Cerebellum,34.67,77.61,Danio rerio
NEUR_5547,Thalamus,139.82,74.75,Danio rerio
NEUR_9754,Hippocampus,76.17,16.96,Macaca mulatta
NEUR_4793,Cortex,1.46,15.58,Macaca mulatta
NEUR_4571,Thalamus,42.66,12.74,Rattus norvegicus
NEUR_5051,Cerebellum,3.68,34.55,Macaca mulatta
NEUR_2476,Cerebellum,96.41,28.3,Rattus norvegicus
NEUR_7491,Thalamus,115.94,69.16,Danio rerio
NEUR_1865,Striatum,122.06,119.88,Mus musculus
NEUR_4481,Cerebellum,37.2,85.66,Macaca mulatta
NEUR_4180,Hippocampus,138.92,89.59,Rattus norvegicus
NEUR_1558,Hippocampus,34.66,12.9,Rattus norvegicus
NEUR_3894,Hippocampus,96.43,13.32,Macaca mulatta
NEUR_2965,Cortex,132.29,60.02,Rattus norvegicus
NEUR_5140,Striatum,55.12,15.34,Danio rerio
NEUR_1040,Amygdala,61.03,11.94,Rattus norvegicus
NEUR_3886,Hypothalamus,96.25,31.33,Danio rerio
NEUR_8892,Amygdala,41.58,23.79,Macaca mulatta
NEUR_5001,Amygdala,19.43,14.72,Macaca mulatta
NEUR_2241,Amygdala,136.51,23.44,Mus musculus
NEUR_2920,Striatum,69.67,12.13,Rattus norvegicus
NEUR_9360,Thalamus,127.04,73.34,Macaca mulatta
NEUR_7834,Cerebellum,53.29,119.9,Danio rerio
NEUR_3224,Amygdala,19.49,119.94,Macaca mulatta
NEUR_3328,Striatum,130.43,110.35,Macaca mulatta
NEUR_5076,Hippocampus,92.65,105.73,Macaca mulatta
NEUR_1728,Hypothalamus,14.51,89.05,Mus musculus
