neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1076,Thalamus,130.48,30.93,Rattus norvegicus
NEUR_9206,Thalamus,67.84,61.46,Macaca mulatta
NEUR_9306,Thalamus,24.5,73.07,Rattus norvegicus
NEUR_2093,Striatum,91.31,91.71,Mus musculus
NEUR_9498,Hypothalamus,108.95,32.81,Rattus norvegicus
NEUR_2537,Striatum,48.67,20.81,Danio rerio
NEUR_8757,Amygdala,110.28,84.64,Mus musculus
NEUR_8043,Striatum,100.46,78.51,Rattus norvegicus
NEUR_6926,Thalamus,56.8,109.24,Mus musculus
NEUR_7491,Cortex,11.72,72.82,Rattus norvegicus
NEUR_1684,Hippocampus,41.13,65.22,Mus musculus
NEUR_1553,Cerebellum,65.91,36.84,Danio rerio
NEUR_9060,Striatum,103.1,82.93,Macaca mulatta
NEUR_2016,Thalamus,100.94,56.77,Danio rerio
NEUR_5776,Hypothalamus,66.92,21.26,Macaca mulatta
NEUR_8095,Amygdala,38.29,30.23,Macaca mulatta
NEUR_5537,Thalamus,141.43,48.23,Danio rerio
NEUR_6141,Hypothalamus,149.7,43.09,Rattus norvegicus
NEUR_6149,Cortex,51.09,59.01,Rattus norvegicus
NEUR_8466,Cortex,88.97,29.98,Macaca mulatta
NEUR_1922,Striatum,76.47,49.34,Danio rerio
NEUR_9603,Cerebellum,55.07,47.27,Danio rerio
NEUR_4472,Hippocampus,73.55,86.49,Mus musculus
NEUR_6391,Hypothalamus,147.01,73.47,Danio rerio
NEUR_5207,Hypothalamus,114.1,47.84,Mus musculus
NEUR_3364,Striatum,75.69,102.98,Danio rerio
NEUR_7836,Hypothalamus,133.96,77.9,Rattus norvegicus
NEUR_3988,Striatum,124.97,59.9,Danio rerio
NEUR_8908,Striatum,34.91,80.37,Mus musculus
NEUR_2648,Hippocampus,79.98,99.77,Danio rerio
NEUR_9054,Cerebellum,81.3,31.98,Rattus norvegicus
NEUR_7757,Hippocampus,32.3,68.62,Danio rerio
NEUR_5561,Cerebellum,2.42,110.08,Mus musculus
NEUR_5020,Cerebellum,32.91,29.0,Mus musculus
NEUR_8688,Striatum,141.13,38.5,Danio rerio
NEUR_1108,Thalamus,132.65,119.52,Danio rerio
NEUR_5021,Amygdala,43.03,47.65,Macaca mulatta
NEUR_2260,Hypothalamus,118.63,36.44,Danio rerio
NEUR_7674,Thalamus,33.51,38.05,Danio rerio
NEUR_7157,Cerebellum,130.12,43.77,Macaca mulatta
NEUR_8506,Amygdala,27.49,105.96,Mus musculus
NEUR_2154,Cortex,83.88,68.49,Rattus norvegicus
NEUR_8696,Amygdala,43.1,25.24,Mus musculus
NEUR_8548,Cortex,8.41,30.01,Danio rerio
NEUR_3524,Hypothalamus,116.92,110.61,Danio rerio
NEUR_4303,Hypothalamus,6.5,114.93,Rattus norvegicus
NEUR_9816,Amygdala,58.49,46.5,Danio rerio
NEUR_3466,Cerebellum,15.71,51.96,Mus musculus
NEUR_4354,Striatum,78.19,77.6,Rattus norvegicus
NEUR_3880,Striatum,139.68,64.65,Mus musculus
NEUR_3523,Hypothalamus,11.79,26.31,Mus musculus
NEUR_9554,Hippocampus,99.96,77.88,Rattus norvegicus
NEUR_7667,Hypothalamus,73.96,61.59,Rattus norvegicus
NEUR_1606,Striatum,78.77,51.38,Mus musculus
NEUR_8476,Amygdala,106.34,55.09,Rattus norvegicus
NEUR_5764,Amygdala,5.82,18.97,Rattus norvegicus
NEUR_7117,Amygdala,24.02,57.45,Danio rerio
NEUR_7657,Cerebellum,138.69,102.12,Rattus norvegicus
NEUR_2771,Cortex,138.0,46.73,Mus musculus
NEUR_5613,Thalamus,41.5,47.59,Mus musculus
NEUR_2326,Cerebellum,67.99,35.13,Macaca mulatta
NEUR_2264,Cerebellum,68.02,33.07,Danio rerio
NEUR_8742,Cerebellum,127.75,81.79,Mus musculus
NEUR_7474,Amygdala,130.36,44.84,Rattus norvegicus
NEUR_4319,Striatum,36.82,84.17,Mus musculus
NEUR_4743,Cerebellum,96.47,73.01,Macaca mulatta
NEUR_6583,Hippocampus,53.15,64.4,Mus musculus
NEUR_5830,Cortex,10.75,57.9,Danio rerio
NEUR_2016,Hypothalamus,71.76,107.25,Macaca mulatta
NEUR_3309,Cortex,140.36,84.26,Danio rerio
NEUR_9471,Cortex,16.06,115.34,Danio rerio
NEUR_1805,Hippocampus,65.06,106.71,Mus musculus
NEUR_1842,Cortex,20.41,41.05,Macaca mulatta
NEUR_3278,Cerebellum,6.61,31.65,Mus musculus
NEUR_5592,Cortex,128.23,24.56,Rattus norvegicus
NEUR_8795,Amygdala,85.17,28.07,Danio rerio
NEUR_4389,Amygdala,33.85,31.66,Mus musculus
NEUR_9519,Striatum,54.24,61.61,Rattus norvegicus
NEUR_1117,Amygdala,3.93,34.56,Rattus norvegicus
NEUR_8830,Striatum,34.93,97.79,Rattus norvegicus
NEUR_7287,Hippocampus,101.03,54.96,Mus musculus
NEUR_3605,Hypothalamus,46.74,66.6,Danio rerio
NEUR_9551,Hypothalamus,4.1,97.03,Macaca mulatta
NEUR_4360,Amygdala,103.99,63.85,Macaca mulatta
NEUR_6824,Cortex,124.51,66.07,Danio rerio
NEUR_4750,Amygdala,143.49,27.57,Mus musculus
NEUR_8182,Cerebellum,11.43,98.71,Rattus norvegicus
NEUR_5159,Hippocampus,88.13,31.11,Mus musculus
NEUR_2166,Thalamus,103.46,25.74,Rattus norvegicus
NEUR_8879,Cerebellum,38.75,16.3,Danio rerio
NEUR_6488,Hypothalamus,73.0,35.57,Mus musculus
NEUR_4162,Cerebellum,106.73,60.61,Macaca mulatta
NEUR_3167,Amygdala,135.94,66.89,Rattus norvegicus
NEUR_2903,Cortex,47.0,54.85,Macaca mulatta
NEUR_3624,Thalamus,107.31,103.88,Danio rerio
NEUR_7019,Cortex,135.94,55.57,Danio rerio
NEUR_3850,Amygdala,130.07,28.41,Macaca mulatta
NEUR_6045,Thalamus,44.19,31.92,Macaca mulatta
NEUR_2486,Cortex,142.59,49.97,Danio rerio
NEUR_4561,Striatum,31.45,22.26,Rattus norvegicus
NEUR_2642,Cortex,147.45,68.67,Mus musculus
NEUR_2692,Amygdala,142.72,47.5,Macaca mulatta
NEUR_7654,Hypothalamus,57.91,115.3,Macaca mulatta
NEUR_4756,Cerebellum,78.85,21.7,Macaca mulatta
NEUR_1289,Cerebellum,129.42,52.21,Macaca mulatta
NEUR_8742,Cerebellum,60.26,59.85,Rattus norvegicus
NEUR_1293,Striatum,118.87,113.81,Danio rerio
NEUR_9221,Cortex,131.08,69.65,Danio rerio
NEUR_6978,Cortex,109.31,25.04,Danio rerio
NEUR_7378,Thalamus,126.07,51.07,Rattus norvegicus
NEUR_6793,Cortex,49.44,118.1,Danio rerio
NEUR_7906,Thalamus,124.65,35.35,Mus musculus
NEUR_7569,Cerebellum,41.77,29.34,Danio rerio
NEUR_1864,Thalamus,143.76,96.43,Macaca mulatta
NEUR_7257,Hypothalamus,86.57,94.82,Mus musculus
NEUR_3849,Hippocampus,36.06,95.49,Mus musculus
NEUR_5632,Thalamus,53.08,34.14,Mus musculus
NEUR_4917,Striatum,123.34,87.08,Danio rerio
NEUR_5162,Hippocampus,114.43,77.62,Rattus norvegicus
NEUR_9845,Cortex,122.21,50.79,Danio rerio
NEUR_9341,Cortex,101.87,85.31,Danio rerio
NEUR_6082,Amygdala,78.21,22.02,Macaca mulatta
NEUR_9753,Cerebellum,59.68,97.59,Rattus norvegicus
NEUR_9089,Hippocampus,118.4,36.03,Rattus norvegicus
NEUR_9489,Hippocampus,73.64,12.78,Rattus norvegicus
NEUR_2849,Thalamus,128.52,81.27,Macaca mulatta
NEUR_8228,Amygdala,33.36,110.54,Rattus norvegicus
NEUR_5519,Hypothalamus,15.02,42.01,Mus musculus
NEUR_8625,Cerebellum,136.83,14.06,Mus musculus
NEUR_9840,Thalamus,23.63,75.56,Rattus norvegicus
NEUR_5285,Amygdala,22.43,43.75,Danio rerio
NEUR_4399,Amygdala,69.54,103.86,Mus musculus
NEUR_3065,Striatum,147.58,45.45,Mus musculus
NEUR_6561,Amygdala,83.4,56.99,Macaca mulatta
NEUR_3186,Cortex,31.69,89.43,Mus musculus
NEUR_7430,Cerebellum,27.34,118.05,Macaca mulatta
NEUR_4281,Cortex,126.57,23.74,Macaca mulatta
NEUR_8527,Cerebellum,88.44,106.04,Danio rerio
NEUR_3844,Striatum,122.87,10.29,Rattus norvegicus
NEUR_6971,Striatum,143.7,29.38,Macaca mulatta
NEUR_9284,Cerebellum,72.66,89.35,Macaca mulatta
NEUR_5703,Striatum,119.79,64.38,Rattus norvegicus
NEUR_2591,Cerebellum,9.18,63.75,Macaca mulatta
NEUR_5140,Cerebellum,53.7,114.11,Mus musculus
NEUR_5098,Thalamus,44.44,104.35,Macaca mulatta
NEUR_2970,Thalamus,53.55,73.87,Macaca mulatta
NEUR_3390,Hippocampus,97.05,10.4,Mus musculus
NEUR_3480,Cerebellum,120.06,71.25,Rattus norvegicus
NEUR_2206,Amygdala,85.08,101.91,Macaca mulatta
NEUR_6868,Hypothalamus,137.51,13.7,Macaca mulatta
NEUR_3987,Cerebellum,110.05,61.28,Mus musculus
NEUR_9608,Cortex,101.6,80.25,Mus musculus
NEUR_5682,Hippocampus,7.63,14.95,Mus musculus
NEUR_7691,Hippocampus,102.37,105.96,Macaca mulatta
NEUR_8331,Hypothalamus,97.17,96.58,Macaca mulatta
NEUR_7956,Cerebellum,76.45,20.58,Danio rerio
NEUR_8970,Cerebellum,117.71,106.18,Mus musculus
NEUR_6068,Cerebellum,148.4,106.06,Mus musculus
NEUR_7651,Hypothalamus,90.71,101.86,Macaca mulatta
NEUR_4492,Cortex,39.49,98.3,Mus musculus
NEUR_9495,Striatum,89.69,10.32,Rattus norvegicus
NEUR_8303,Cortex,71.58,98.72,Mus musculus
NEUR_4377,Cortex,19.3,35.28,Macaca mulatta
NEUR_5009,Hypothalamus,75.98,53.3,Danio rerio
NEUR_5008,Thalamus,0.98,86.02,Macaca mulatta
NEUR_1630,Striatum,88.59,12.18,Danio rerio
NEUR_8069,Cortex,149.12,58.99,Danio rerio
NEUR_1359,Amygdala,45.35,58.27,Danio rerio
NEUR_3295,Cortex,46.99,117.3,Rattus norvegicus
NEUR_2170,Cerebellum,19.75,90.53,Macaca mulatta
NEUR_9211,Cerebellum,89.54,41.53,Macaca mulatta
NEUR_7259,Hippocampus,142.63,56.74,Mus musculus
NEUR_4223,Cerebellum,48.85,30.4,Danio rerio
NEUR_2669,Hypothalamus,65.48,43.93,Rattus norvegicus
NEUR_1911,Hypothalamus,7.03,44.8,Mus musculus
NEUR_6575,Amygdala,94.98,91.32,Danio rerio
NEUR_9247,Striatum,63.66,102.1,Rattus norvegicus
NEUR_6768,Amygdala,0.87,83.37,Rattus norvegicus
NEUR_8405,Cortex,27.41,20.37,Mus musculus
NEUR_1013,Hippocampus,106.54,72.36,Mus musculus
NEUR_2882,Hypothalamus,91.87,66.15,Danio rerio
NEUR_7474,Striatum,29.94,111.23,Rattus norvegicus
NEUR_7638,Hippocampus,8.5,74.8,Macaca mulatta
NEUR_2748,Striatum,144.32,107.99,Danio rerio
NEUR_4790,Cerebellum,146.47,50.14,Mus musculus
NEUR_5010,Cerebellum,29.3,33.7,Mus musculus
NEUR_5214,Hypothalamus,80.1,87.29,Mus musculus
NEUR_5554,Cerebellum,81.75,28.76,Rattus norvegicus
NEUR_8310,Cerebellum,19.5,30.92,Mus musculus
NEUR_4231,Amygdala,72.38,63.95,Mus musculus
NEUR_6283,Striatum,119.1,44.29,Danio rerio
NEUR_8189,Striatum,136.42,86.65,Mus musculus
NEUR_4312,Hippocampus,92.84,10.56,Macaca mulatta
NEUR_8627,Hypothalamus,5.9,60.71,Mus musculus
NEUR_1009,Cortex,128.2,95.54,Danio rerio
NEUR_1617,Hippocampus,14.99,84.74,Rattus norvegicus
NEUR_9321,Striatum,107.2,113.11,Macaca mulatta
NEUR_1546,Cerebellum,32.83,119.12,Rattus norvegicus
NEUR_2774,Hippocampus,64.17,46.73,Rattus norvegicus
NEUR_8932,Hippocampus,99.43,117.87,Danio rerio
NEUR_8664,Hippocampus,97.76,28.45,Rattus norvegicus
NEUR_4677,Thalamus,9.0,113.0,Danio rerio
NEUR_3604,Cortex,129.65,60.16,Mus musculus
NEUR_8267,Thalamus,15.63,59.38,Danio rerio
NEUR_2054,Striatum,4.77,53.98,Mus musculus
NEUR_3884,Cerebellum,141.99,78.36,Mus musculus
NEUR_8153,Hippocampus,29.8,76.94,Danio rerio
NEUR_8336,Striatum,41.34,76.06,Macaca mulatta
NEUR_1830,Cortex,115.02,115.85,Rattus norvegicus
NEUR_1449,Hippocampus,106.94,22.76,Mus musculus
NEUR_6617,Hippocampus,59.39,23.97,Rattus norvegicus
NEUR_1355,Thalamus,20.05,36.01,Danio rerio
NEUR_1033,Cerebellum,5.44,117.2,Macaca mulatta
NEUR_5920,Cortex,13.77,54.17,Rattus norvegicus
NEUR_6015,Thalamus,122.85,85.52,Danio rerio
NEUR_1697,Cerebellum,131.35,19.23,Mus musculus
NEUR_4137,Striatum,122.06,69.23,Macaca mulatta
NEUR_1599,Hypothalamus,95.32,94.74,Rattus norvegicus
NEUR_2297,Amygdala,128.66,91.74,Mus musculus
NEUR_6506,Hippocampus,54.55,95.44,Danio rerio
NEUR_9114,Hypothalamus,48.84,111.49,Danio rerio
NEUR_5994,Hypothalamus,39.63,86.43,Rattus norvegicus
NEUR_7661,Hypothalamus,49.71,25.11,Rattus norvegicus
NEUR_5103,Cortex,147.84,114.74,Rattus norvegicus
NEUR_6194,Hippocampus,96.47,29.7,Danio rerio
NEUR_9763,Thalamus,22.84,73.24,Rattus norvegicus
NEUR_9718,Cortex,21.45,109.82,Rattus norvegicus
NEUR_3697,Thalamus,8.57,33.44,Mus musculus
NEUR_4117,Hippocampus,4.2,84.24,Mus musculus
