neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5457,Cortex,101.74,41.47,Danio rerio
NEUR_2156,Striatum,117.22,26.43,Macaca mulatta
NEUR_1171,Striatum,123.5,94.2,Mus musculus
NEUR_9112,Striatum,31.68,75.77,Mus musculus
NEUR_2620,Hippocampus,103.63,62.88,Rattus norvegicus
NEUR_4705,Striatum,44.81,21.84,Danio rerio
NEUR_7156,Thalamus,7.2,33.68,Macaca mulatta
NEUR_8030,Thalamus,78.47,82.85,Mus musculus
NEUR_3732,Amygdala,17.81,44.73,Danio rerio
NEUR_2700,Hippocampus,100.82,65.72,Macaca mulatta
NEUR_1785,Thalamus,50.4,48.54,Mus musculus
NEUR_9247,Hippocampus,126.31,89.56,Macaca mulatta
NEUR_3424,Cortex,44.57,32.84,Mus musculus
NEUR_7315,Striatum,132.4,100.94,Macaca mulatta
NEUR_2055,Amygdala,141.59,78.22,Rattus norvegicus
NEUR_2327,Hippocampus,138.26,57.0,Rattus norvegicus
NEUR_3257,Cerebellum,27.94,38.78,Danio rerio
NEUR_5259,Thalamus,98.77,95.29,Danio rerio
NEUR_2598,Cortex,117.71,88.78,Rattus norvegicus
NEUR_3163,Striatum,65.65,95.18,Macaca mulatta
NEUR_7630,Cortex,88.84,40.09,Rattus norvegicus
NEUR_4305,Cerebellum,104.63,26.38,Rattus norvegicus
NEUR_8779,Hypothalamus,128.24,38.73,Rattus norvegicus
NEUR_5357,Hypothalamus,52.11,57.35,Danio rerio
NEUR_5661,Striatum,39.58,109.31,Macaca mulatta
NEUR_2221,Striatum,12.1,93.94,Danio rerio
NEUR_2812,Cortex,120.34,89.72,Mus musculus
NEUR_1499,Hippocampus,14.73,86.59,Danio rerio
NEUR_7914,Striatum,86.29,11.98,Macaca mulatta
NEUR_6097,Thalamus,82.33,38.31,Rattus norvegicus
NEUR_3368,Cerebellum,33.07,116.86,Mus musculus
NEUR_8916,Thalamus,128.14,10.28,Mus musculus
NEUR_6771,Cerebellum,9.68,81.83,Rattus norvegicus
NEUR_1970,Cerebellum,41.9,15.22,Mus musculus
NEUR_3959,Cortex,111.85,48.57,Mus musculus
NEUR_9573,Hypothalamus,99.6,80.15,Danio rerio
NEUR_8298,Cortex,66.52,74.83,Mus musculus
NEUR_2025,Hypothalamus,79.85,90.3,Mus musculus
NEUR_4224,Striatum,63.39,38.64,Rattus norvegicus
NEUR_2263,Hypothalamus,53.09,48.37,Danio rerio
NEUR_4930,Amygdala,68.27,119.95,Macaca mulatta
NEUR_7924,Thalamus,145.23,25.14,Macaca mulatta
NEUR_2716,Thalamus,93.51,22.32,Rattus norvegicus
NEUR_5488,Cerebellum,92.69,15.08,Danio rerio
NEUR_5843,Cerebellum,96.6,97.92,Rattus norvegicus
NEUR_3607,Cortex,112.45,44.75,Macaca mulatta
NEUR_8876,Amygdala,61.28,65.93,Rattus norvegicus
NEUR_2646,Thalamus,43.78,19.31,Danio rerio
NEUR_6109,Thalamus,88.6,73.27,Mus musculus
NEUR_1981,Cortex,95.69,92.58,Macaca mulatta
NEUR_3810,Striatum,24.39,10.45,Macaca mulatta
NEUR_3172,Cortex,99.81,48.94,Mus musculus
NEUR_4256,Amygdala,2.51,113.01,Mus musculus
NEUR_1587,Hippocampus,2.71,106.18,Danio rerio
NEUR_8184,Amygdala,35.55,95.35,Mus musculus
NEUR_2427,Hypothalamus,3.14,71.96,Danio rerio
NEUR_1902,Amygdala,44.71,91.42,Rattus norvegicus
NEUR_5965,Cerebellum,56.51,101.63,Mus musculus
NEUR_1403,Thalamus,9.32,53.94,Rattus norvegicus
NEUR_1007,Amygdala,20.7,112.48,Danio rerio
NEUR_5149,Hypothalamus,48.04,64.29,Danio rerio
NEUR_2673,Cerebellum,89.15,94.81,Rattus norvegicus
NEUR_2909,Striatum,66.71,63.58,Macaca mulatta
NEUR_2363,Cortex,22.65,20.62,Macaca mulatta
NEUR_6152,Striatum,50.04,42.73,Macaca mulatta
NEUR_1105,Hypothalamus,41.4,85.97,Rattus norvegicus
NEUR_5566,Thalamus,31.05,70.8,Mus musculus
NEUR_1729,Cortex,135.27,54.39,Danio rerio
NEUR_7681,Hippocampus,114.65,57.57,Rattus norvegicus
NEUR_6875,Hippocampus,138.05,45.26,Rattus norvegicus
NEUR_9643,Cortex,76.1,10.72,Rattus norvegicus
NEUR_4653,Cerebellum,18.4,88.6,Rattus norvegicus
NEUR_4849,Cortex,110.57,74.47,Rattus norvegicus
NEUR_9000,Hippocampus,116.28,55.25,Macaca mulatta
NEUR_4493,Cerebellum,51.08,100.26,Rattus norvegicus
NEUR_8242,Cerebellum,77.13,87.62,Macaca mulatta
NEUR_2508,Hypothalamus,142.23,67.87,Mus musculus
NEUR_8355,Hippocampus,4.0,28.19,Rattus norvegicus
NEUR_1492,Hippocampus,49.51,14.56,Mus musculus
NEUR_8117,Cortex,98.06,46.6,Rattus norvegicus
NEUR_2127,Cortex,114.15,65.95,Danio rerio
NEUR_3305,Amygdala,73.55,12.69,Mus musculus
NEUR_4980,Amygdala,92.81,33.3,Rattus norvegicus
NEUR_9227,Striatum,56.83,65.08,Danio rerio
NEUR_1187,Hypothalamus,138.17,79.91,Mus musculus
NEUR_4665,Cerebellum,128.91,21.44,Danio rerio
NEUR_6698,Cortex,81.75,61.59,Macaca mulatta
NEUR_9879,Hippocampus,118.61,68.35,Macaca mulatta
NEUR_8352,Thalamus,114.63,13.98,Rattus norvegicus
NEUR_8845,Thalamus,108.71,92.65,Macaca mulatta
NEUR_8595,Hypothalamus,83.11,31.84,Rattus norvegicus
NEUR_2916,Cerebellum,138.59,46.2,Danio rerio
NEUR_8921,Cerebellum,41.76,63.51,Danio rerio
NEUR_1248,Cortex,117.07,81.11,Rattus norvegicus
NEUR_6863,Amygdala,99.47,95.17,Macaca mulatta
NEUR_1348,Hypothalamus,75.78,81.34,Danio rerio
NEUR_7147,Thalamus,94.18,104.9,Rattus norvegicus
NEUR_9923,Cerebellum,60.12,75.86,Rattus norvegicus
NEUR_9501,Cortex,34.95,111.67,Rattus norvegicus
NEUR_1639,Cortex,34.85,38.97,Mus musculus
NEUR_6997,Striatum,101.11,55.29,Danio rerio
NEUR_4973,Hypothalamus,108.56,26.66,Macaca mulatta
NEUR_6700,Cortex,110.85,19.05,Mus musculus
NEUR_8262,Thalamus,65.45,17.05,Macaca mulatta
NEUR_2406,Cerebellum,148.39,48.86,Rattus norvegicus
NEUR_4763,Thalamus,149.88,76.14,Danio rerio
NEUR_5845,Amygdala,140.0,75.37,Mus musculus
NEUR_7448,Hypothalamus,60.53,119.73,Rattus norvegicus
NEUR_4091,Hippocampus,9.64,101.53,Mus musculus
NEUR_9744,Thalamus,6.84,72.01,Danio rerio
NEUR_1951,Thalamus,55.08,100.73,Mus musculus
NEUR_3266,Hippocampus,108.02,22.52,Mus musculus
NEUR_6315,Hippocampus,138.04,41.39,Macaca mulatta
NEUR_6428,Cortex,104.78,89.82,Macaca mulatta
NEUR_8628,Cerebellum,54.97,18.7,Mus musculus
NEUR_2183,Amygdala,12.18,34.63,Danio rerio
NEUR_5788,Thalamus,142.31,99.3,Mus musculus
NEUR_8154,Hypothalamus,100.46,100.67,Macaca mulatta
NEUR_4347,Amygdala,31.12,45.52,Mus musculus
NEUR_5929,Hypothalamus,46.87,96.94,Rattus norvegicus
NEUR_4043,Cerebellum,122.65,59.92,Rattus norvegicus
NEUR_5391,Hippocampus,111.66,117.73,Mus musculus
NEUR_6972,Hypothalamus,145.7,67.51,Macaca mulatta
NEUR_3361,Thalamus,86.7,117.05,Macaca mulatta
NEUR_7820,Amygdala,30.92,47.58,Mus musculus
NEUR_2006,Cortex,32.4,41.79,Danio rerio
NEUR_6231,Amygdala,67.53,82.02,Macaca mulatta
NEUR_5598,Amygdala,3.52,75.53,Danio rerio
NEUR_5989,Cerebellum,20.22,20.65,Mus musculus
NEUR_2308,Hypothalamus,64.12,82.28,Mus musculus
NEUR_2986,Cerebellum,83.7,116.49,Macaca mulatta
NEUR_2480,Cortex,141.23,40.94,Danio rerio
NEUR_1142,Hypothalamus,98.87,51.41,Macaca mulatta
NEUR_8878,Cortex,11.37,111.3,Mus musculus
NEUR_7146,Striatum,35.95,53.38,Macaca mulatta
NEUR_6263,Amygdala,67.09,43.92,Danio rerio
NEUR_4362,Amygdala,18.03,17.15,Mus musculus
NEUR_1547,Cerebellum,88.55,60.16,Mus musculus
NEUR_1109,Hippocampus,4.5,113.14,Danio rerio
NEUR_7617,Thalamus,11.9,49.3,Macaca mulatta
NEUR_8271,Hippocampus,45.17,80.87,Macaca mulatta
NEUR_3216,Striatum,64.99,110.24,Rattus norvegicus
NEUR_6265,Hippocampus,77.73,115.24,Mus musculus
NEUR_4836,Cortex,18.24,30.03,Mus musculus
NEUR_3669,Amygdala,50.29,89.45,Rattus norvegicus
NEUR_6529,Amygdala,145.14,99.65,Macaca mulatta
NEUR_6334,Hippocampus,31.62,68.32,Mus musculus
NEUR_4270,Hypothalamus,13.08,42.1,Mus musculus
NEUR_1234,Hippocampus,9.21,26.18,Rattus norvegicus
NEUR_2900,Hypothalamus,83.62,18.15,Macaca mulatta
NEUR_7892,Amygdala,98.38,119.17,Rattus norvegicus
NEUR_7613,Amygdala,85.6,63.95,Mus musculus
NEUR_9183,Striatum,146.24,75.78,Rattus norvegicus
NEUR_4251,Striatum,32.4,12.47,Macaca mulatta
NEUR_8939,Cortex,78.36,40.37,Rattus norvegicus
NEUR_6990,Cortex,78.95,34.68,Rattus norvegicus
NEUR_7926,Striatum,145.23,53.47,Mus musculus
NEUR_5130,Thalamus,66.67,22.04,Danio rerio
NEUR_7457,Striatum,102.84,104.3,Mus musculus
NEUR_4245,Hypothalamus,130.37,87.68,Mus musculus
NEUR_9401,Cerebellum,12.25,40.21,Rattus norvegicus
NEUR_3495,Striatum,49.19,112.74,Mus musculus
NEUR_8356,Cortex,120.18,10.33,Rattus norvegicus
NEUR_3554,Hippocampus,75.14,53.17,Rattus norvegicus
NEUR_5765,Cortex,136.15,48.97,Macaca mulatta
NEUR_3401,Cerebellum,116.62,79.36,Danio rerio
NEUR_1011,Hypothalamus,110.48,31.86,Rattus norvegicus
NEUR_9513,Hippocampus,2.89,85.03,Danio rerio
NEUR_4197,Striatum,129.03,43.02,Mus musculus
NEUR_2830,Hippocampus,26.64,103.95,Macaca mulatta
NEUR_2639,Cortex,25.49,116.87,Mus musculus
NEUR_9033,Striatum,34.51,102.28,Mus musculus
NEUR_8330,Thalamus,67.23,37.56,Macaca mulatta
NEUR_7339,Cerebellum,106.03,84.49,Mus musculus
NEUR_8050,Cerebellum,101.78,73.62,Danio rerio
NEUR_1352,Striatum,86.91,110.75,Danio rerio
NEUR_6887,Thalamus,141.01,10.71,Danio rerio
NEUR_8250,Striatum,26.4,65.65,Danio rerio
NEUR_2587,Cortex,31.69,28.79,Mus musculus
NEUR_3664,Cerebellum,29.15,53.29,Danio rerio
NEUR_1811,Hypothalamus,44.75,49.09,Macaca mulatta
NEUR_6734,Cortex,41.59,55.79,Rattus norvegicus
NEUR_8482,Cortex,5.57,100.02,Rattus norvegicus
NEUR_2159,Hippocampus,105.1,46.56,Rattus norvegicus
NEUR_3931,Thalamus,24.58,70.57,Macaca mulatta
NEUR_1480,Striatum,7.45,24.58,Rattus norvegicus
NEUR_3344,Amygdala,111.4,42.1,Rattus norvegicus
NEUR_8950,Thalamus,23.06,61.61,Macaca mulatta
NEUR_6164,Hippocampus,49.83,16.8,Macaca mulatta
NEUR_2993,Hippocampus,16.0,118.3,Danio rerio
NEUR_7786,Thalamus,122.85,36.86,Danio rerio
NEUR_6246,Cortex,113.13,91.5,Rattus norvegicus
NEUR_2356,Striatum,90.4,85.84,Mus musculus
NEUR_2874,Hippocampus,85.18,27.66,Macaca mulatta
NEUR_9082,Cerebellum,41.45,108.31,Danio rerio
NEUR_8476,Hippocampus,91.94,39.86,Mus musculus
NEUR_9457,Cortex,136.3,30.06,Danio rerio
NEUR_9124,Cortex,130.59,27.63,Rattus norvegicus
NEUR_2959,Cortex,48.25,24.4,Macaca mulatta
NEUR_3379,Amygdala,4.52,91.93,Macaca mulatta
NEUR_7323,Amygdala,110.21,112.03,Danio rerio
NEUR_2581,Striatum,100.57,65.46,Macaca mulatta
NEUR_3245,Amygdala,83.46,106.11,Danio rerio
NEUR_8159,Amygdala,109.26,47.17,Mus musculus
NEUR_6058,Cerebellum,7.36,89.29,Mus musculus
NEUR_5268,Cortex,6.35,28.4,Macaca mulatta
NEUR_4267,Striatum,39.65,94.82,Mus musculus
NEUR_4384,Hippocampus,60.71,70.6,Danio rerio
NEUR_2005,Cerebellum,39.15,77.2,Rattus norvegicus
NEUR_9863,Cortex,34.55,68.89,Macaca mulatta
NEUR_3466,Amygdala,21.22,42.23,Mus musculus
NEUR_2226,Cerebellum,21.04,113.66,Mus musculus
NEUR_7354,Amygdala,49.3,40.98,Macaca mulatta
NEUR_4984,Hypothalamus,33.74,58.29,Danio rerio
NEUR_4026,Thalamus,73.34,86.84,Macaca mulatta
NEUR_5458,Cortex,136.71,13.96,Macaca mulatta
NEUR_2955,Hippocampus,28.42,28.71,Macaca mulatta
NEUR_3001,Striatum,95.64,59.04,Mus musculus
NEUR_1151,Hippocampus,31.05,59.96,Rattus norvegicus
NEUR_7503,Thalamus,100.93,35.81,Mus musculus
NEUR_6423,Hippocampus,1.85,119.24,Rattus norvegicus
NEUR_5588,Cerebellum,49.99,30.2,Danio rerio
NEUR_2155,Cortex,140.39,12.59,Macaca mulatta
NEUR_4424,Cortex,147.86,49.6,Danio rerio
NEUR_5490,Thalamus,118.09,29.63,Rattus norvegicus
NEUR_5237,Hypothalamus,115.92,61.08,Rattus norvegicus
NEUR_9615,Striatum,127.18,116.3,Danio rerio
NEUR_4904,Hypothalamus,81.3,31.97,Rattus norvegicus
NEUR_3107,Cerebellum,34.56,119.51,Danio rerio
NEUR_4860,Thalamus,62.75,25.26,Rattus norvegicus
NEUR_8399,Cerebellum,32.14,100.58,Mus musculus
