neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2694,Striatum,100.74,10.19,Rattus norvegicus
NEUR_4699,Cortex,62.29,98.19,Rattus norvegicus
NEUR_3509,Hippocampus,102.09,27.25,Mus musculus
NEUR_1498,Cortex,18.72,100.05,Macaca mulatta
NEUR_4736,Thalamus,115.35,105.06,Danio rerio
NEUR_4706,Hypothalamus,61.19,22.48,Rattus norvegicus
NEUR_2161,Amygdala,43.99,61.89,Rattus norvegicus
NEUR_5951,Thalamus,137.01,71.65,Rattus norvegicus
NEUR_5777,Thalamus,63.36,27.49,Rattus norvegicus
NEUR_3980,Hippocampus,87.45,25.71,Danio rerio
NEUR_9751,Striatum,3.19,93.95,Danio rerio
NEUR_3199,Amygdala,108.38,40.9,Rattus norvegicus
NEUR_6459,Thalamus,3.71,63.92,Mus musculus
NEUR_4912,Hypothalamus,138.29,98.46,Macaca mulatta
NEUR_6535,Thalamus,115.96,11.15,Macaca mulatta
NEUR_7603,Striatum,13.65,36.7,Rattus norvegicus
NEUR_1005,Striatum,126.67,79.0,Macaca mulatta
NEUR_3793,Hippocampus,46.63,30.72,Mus musculus
NEUR_1282,Thalamus,11.91,91.5,Rattus norvegicus
NEUR_6935,Hypothalamus,148.34,36.15,Macaca mulatta
NEUR_3717,Hippocampus,147.29,59.41,Danio rerio
NEUR_8043,Cortex,144.3,67.92,Danio rerio
NEUR_1067,Hippocampus,130.1,30.08,Macaca mulatta
NEUR_7379,Cerebellum,112.04,20.5,Macaca mulatta
NEUR_2401,Cortex,106.83,22.44,Rattus norvegicus
NEUR_3310,Striatum,121.18,85.14,Mus musculus
NEUR_5754,Cerebellum,149.74,83.61,Mus musculus
NEUR_8742,Hypothalamus,72.21,78.05,Rattus norvegicus
NEUR_6068,Hypothalamus,44.86,67.96,Danio rerio
NEUR_3613,Striatum,121.44,69.89,Danio rerio
NEUR_1412,Amygdala,136.65,81.93,Macaca mulatta
NEUR_1621,Hippocampus,140.83,83.47,Macaca mulatta
