neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1200,Amygdala,131.56,99.14,Mus musculus
NEUR_8950,Striatum,127.54,59.51,Danio rerio
NEUR_6067,Striatum,132.41,29.35,Mus musculus
NEUR_9907,Hypothalamus,5.68,77.41,Danio rerio
NEUR_5770,Amygdala,37.71,68.82,Danio rerio
NEUR_9210,Amygdala,106.5,44.18,Macaca mulatta
NEUR_6081,Amygdala,6.71,50.36,Mus musculus
NEUR_2931,Striatum,46.61,91.54,Macaca mulatta
NEUR_4339,Cortex,89.03,66.82,Rattus norvegicus
NEUR_3138,Hypothalamus,61.85,70.2,Macaca mulatta
NEUR_5138,Amygdala,82.35,17.19,Rattus norvegicus
NEUR_9256,Hypothalamus,19.99,104.72,Danio rerio
NEUR_9801,Amygdala,97.1,56.72,Rattus norvegicus
NEUR_1618,Thalamus,74.39,79.64,Mus musculus
NEUR_3767,Thalamus,121.7,30.44,Macaca mulatta
NEUR_3056,Cortex,14.65,21.53,Mus musculus
NEUR_1815,Striatum,68.93,109.77,Danio rerio
NEUR_8403,Hypothalamus,29.65,52.4,Macaca mulatta
NEUR_4613,Hippocampus,123.91,20.97,Rattus norvegicus
NEUR_8306,Hippocampus,108.86,50.36,Mus musculus
NEUR_4105,Amygdala,83.77,10.19,Rattus norvegicus
NEUR_6657,Striatum,74.68,69.04,Rattus norvegicus
NEUR_6255,Striatum,113.2,26.52,Rattus norvegicus
NEUR_1135,Hypothalamus,79.25,50.45,Macaca mulatta
NEUR_2155,Amygdala,3.71,17.56,Danio rerio
NEUR_3678,Hippocampus,46.91,106.91,Mus musculus
NEUR_6571,Thalamus,46.08,54.76,Mus musculus
NEUR_2521,Amygdala,51.01,101.95,Mus musculus
NEUR_3252,Cortex,71.06,61.15,Danio rerio
NEUR_2170,Hypothalamus,60.35,35.77,Danio rerio
NEUR_5000,Cerebellum,116.72,48.6,Mus musculus
NEUR_2947,Striatum,139.07,30.66,Rattus norvegicus
NEUR_4548,Striatum,45.37,69.73,Mus musculus
NEUR_6430,Hypothalamus,36.06,90.37,Macaca mulatta
NEUR_7555,Striatum,147.9,94.03,Mus musculus
NEUR_3686,Cerebellum,15.39,72.65,Mus musculus
NEUR_5450,Striatum,38.29,53.46,Danio rerio
NEUR_2465,Cortex,101.26,36.01,Mus musculus
NEUR_1173,Cortex,71.13,62.78,Danio rerio
NEUR_4595,Cerebellum,116.78,72.39,Mus musculus
NEUR_7799,Cerebellum,14.31,12.96,Mus musculus
NEUR_1701,Hypothalamus,131.35,116.78,Mus musculus
NEUR_7489,Striatum,53.23,86.75,Mus musculus
NEUR_2071,Amygdala,130.25,71.17,Rattus norvegicus
NEUR_7404,Striatum,128.08,49.82,Mus musculus
NEUR_5226,Hypothalamus,48.21,119.53,Danio rerio
NEUR_7721,Thalamus,82.31,50.1,Mus musculus
NEUR_4501,Cortex,69.67,40.4,Mus musculus
NEUR_3703,Cerebellum,59.37,80.2,Mus musculus
NEUR_8856,Hypothalamus,3.77,81.34,Rattus norvegicus
NEUR_4803,Hippocampus,77.27,119.96,Rattus norvegicus
NEUR_6756,Thalamus,25.19,57.71,Macaca mulatta
NEUR_2654,Amygdala,4.64,118.1,Danio rerio
NEUR_3470,Thalamus,81.5,112.67,Danio rerio
NEUR_1079,Cortex,41.36,106.25,Mus musculus
NEUR_2173,Thalamus,124.89,116.08,Rattus norvegicus
NEUR_3487,Hypothalamus,21.05,25.44,Rattus norvegicus
NEUR_8024,Hippocampus,89.86,76.29,Macaca mulatta
NEUR_6639,Amygdala,54.06,31.51,Mus musculus
NEUR_9046,Thalamus,86.72,109.15,Rattus norvegicus
NEUR_2524,Cerebellum,125.26,101.9,Macaca mulatta
NEUR_1356,Striatum,99.24,70.14,Macaca mulatta
NEUR_6407,Thalamus,1.72,67.8,Rattus norvegicus
NEUR_8851,Hippocampus,76.66,92.06,Macaca mulatta
NEUR_2828,Hypothalamus,59.23,103.25,Mus musculus
NEUR_4262,Hypothalamus,17.51,114.93,Danio rerio
NEUR_3362,Striatum,81.14,58.56,Rattus norvegicus
NEUR_1511,Hippocampus,35.95,34.68,Rattus norvegicus
NEUR_7238,Hypothalamus,104.14,70.84,Mus musculus
NEUR_5078,Cerebellum,3.42,30.82,Mus musculus
NEUR_4437,Hypothalamus,100.51,27.89,Rattus norvegicus
NEUR_3344,Amygdala,23.39,99.05,Danio rerio
NEUR_4068,Thalamus,44.2,81.86,Macaca mulatta
NEUR_6366,Hypothalamus,39.71,79.71,Danio rerio
NEUR_8175,Cortex,120.95,51.65,Macaca mulatta
NEUR_4732,Hypothalamus,13.9,77.37,Mus musculus
NEUR_7954,Cortex,113.68,33.01,Macaca mulatta
NEUR_9260,Hippocampus,130.1,29.46,Danio rerio
NEUR_8228,Striatum,83.45,40.51,Mus musculus
NEUR_9925,Hypothalamus,39.51,106.87,Macaca mulatta
NEUR_1704,Amygdala,110.1,46.76,Rattus norvegicus
NEUR_4385,Thalamus,16.44,38.36,Danio rerio
NEUR_6690,Cerebellum,44.96,111.68,Danio rerio
NEUR_8706,Thalamus,36.07,42.59,Rattus norvegicus
NEUR_2050,Hypothalamus,68.13,92.66,Danio rerio
NEUR_9729,Amygdala,13.84,118.28,Danio rerio
NEUR_5527,Striatum,77.79,58.12,Mus musculus
NEUR_3312,Hypothalamus,83.96,74.67,Macaca mulatta
NEUR_6290,Thalamus,93.7,55.3,Rattus norvegicus
NEUR_5287,Striatum,96.8,60.18,Mus musculus
NEUR_9416,Thalamus,12.89,46.6,Danio rerio
NEUR_9105,Thalamus,72.18,72.92,Danio rerio
NEUR_5233,Hippocampus,24.28,118.56,Danio rerio
NEUR_1187,Cerebellum,11.22,85.71,Danio rerio
NEUR_6037,Thalamus,59.16,42.95,Mus musculus
NEUR_6295,Hypothalamus,128.98,107.21,Macaca mulatta
NEUR_4739,Cerebellum,130.53,96.77,Danio rerio
NEUR_2356,Thalamus,86.18,38.61,Macaca mulatta
NEUR_3257,Striatum,76.09,39.58,Danio rerio
NEUR_7427,Cortex,120.79,41.48,Danio rerio
NEUR_3881,Cerebellum,8.74,35.84,Macaca mulatta
NEUR_6569,Hippocampus,70.26,41.8,Rattus norvegicus
NEUR_7999,Hippocampus,7.54,47.65,Danio rerio
NEUR_6488,Thalamus,15.72,16.43,Rattus norvegicus
NEUR_8439,Thalamus,69.91,24.14,Rattus norvegicus
NEUR_8341,Cerebellum,111.05,14.05,Rattus norvegicus
NEUR_5464,Striatum,127.67,106.36,Mus musculus
NEUR_2503,Striatum,34.78,85.99,Macaca mulatta
NEUR_6238,Hippocampus,11.87,115.91,Danio rerio
NEUR_4636,Hippocampus,139.17,99.72,Mus musculus
NEUR_2065,Amygdala,146.44,112.19,Macaca mulatta
NEUR_2951,Hippocampus,18.39,101.95,Macaca mulatta
NEUR_6026,Cortex,145.12,17.99,Macaca mulatta
NEUR_6071,Hippocampus,135.69,105.62,Danio rerio
NEUR_9842,Hypothalamus,21.08,106.33,Macaca mulatta
NEUR_6389,Hypothalamus,110.16,107.25,Rattus norvegicus
NEUR_9232,Hypothalamus,38.02,83.31,Mus musculus
NEUR_6704,Hypothalamus,98.05,119.75,Rattus norvegicus
NEUR_4015,Striatum,37.29,83.69,Macaca mulatta
NEUR_7090,Cerebellum,113.46,99.07,Danio rerio
NEUR_3364,Cortex,122.15,117.72,Macaca mulatta
NEUR_4861,Hypothalamus,32.34,111.27,Mus musculus
NEUR_7045,Cerebellum,82.85,11.95,Macaca mulatta
NEUR_9851,Hippocampus,146.7,105.76,Danio rerio
NEUR_5826,Amygdala,16.15,58.21,Mus musculus
NEUR_8927,Amygdala,70.52,118.03,Rattus norvegicus
NEUR_2633,Hypothalamus,87.89,43.21,Macaca mulatta
NEUR_3928,Hypothalamus,121.61,114.23,Danio rerio
NEUR_2001,Amygdala,124.12,21.44,Mus musculus
NEUR_9209,Cortex,13.91,19.6,Rattus norvegicus
NEUR_1050,Hippocampus,35.92,47.73,Mus musculus
NEUR_9208,Cerebellum,33.99,23.62,Macaca mulatta
NEUR_1489,Cortex,89.62,13.82,Danio rerio
NEUR_9695,Thalamus,22.59,28.77,Mus musculus
NEUR_4472,Striatum,55.92,97.91,Rattus norvegicus
NEUR_1486,Cortex,113.36,55.05,Macaca mulatta
NEUR_6035,Striatum,11.39,114.78,Rattus norvegicus
NEUR_2897,Striatum,43.48,99.8,Rattus norvegicus
NEUR_2305,Hypothalamus,114.92,26.88,Mus musculus
NEUR_9245,Hippocampus,52.82,42.04,Rattus norvegicus
NEUR_8782,Hypothalamus,50.06,73.58,Rattus norvegicus
NEUR_1026,Amygdala,2.59,50.32,Rattus norvegicus
NEUR_9614,Striatum,106.71,69.49,Rattus norvegicus
NEUR_7107,Cerebellum,63.98,21.79,Mus musculus
NEUR_8505,Striatum,75.17,55.15,Danio rerio
NEUR_1916,Hippocampus,134.07,56.34,Mus musculus
NEUR_4586,Striatum,113.8,94.64,Danio rerio
NEUR_6337,Hypothalamus,93.45,110.75,Rattus norvegicus
NEUR_9517,Hippocampus,30.5,36.64,Macaca mulatta
NEUR_6349,Amygdala,135.6,73.0,Mus musculus
NEUR_5447,Hippocampus,85.23,72.72,Rattus norvegicus
NEUR_6931,Amygdala,30.97,49.28,Macaca mulatta
NEUR_9295,Amygdala,30.48,35.93,Rattus norvegicus
NEUR_1678,Hippocampus,124.2,50.97,Rattus norvegicus
NEUR_8889,Hippocampus,121.81,114.38,Rattus norvegicus
NEUR_2552,Cerebellum,89.43,99.4,Danio rerio
NEUR_8533,Hypothalamus,129.16,33.87,Macaca mulatta
NEUR_3791,Hippocampus,103.51,100.81,Macaca mulatta
NEUR_4489,Thalamus,104.42,37.19,Macaca mulatta
NEUR_5904,Cerebellum,115.09,39.01,Mus musculus
NEUR_3328,Cerebellum,13.62,46.06,Mus musculus
NEUR_1974,Hypothalamus,110.6,115.74,Rattus norvegicus
NEUR_2236,Cerebellum,132.19,58.47,Macaca mulatta
NEUR_2351,Cerebellum,128.09,119.23,Macaca mulatta
NEUR_4243,Hippocampus,136.26,12.12,Danio rerio
NEUR_7194,Cortex,100.4,112.09,Danio rerio
NEUR_1541,Hippocampus,18.23,55.75,Danio rerio
NEUR_5786,Cortex,3.54,24.93,Macaca mulatta
NEUR_2800,Hippocampus,113.66,110.22,Macaca mulatta
NEUR_1690,Striatum,76.46,39.14,Rattus norvegicus
NEUR_9997,Thalamus,76.25,12.58,Mus musculus
NEUR_8983,Thalamus,91.27,34.85,Macaca mulatta
NEUR_9466,Hippocampus,43.67,102.67,Mus musculus
NEUR_7558,Cortex,62.88,39.5,Mus musculus
NEUR_5906,Striatum,138.12,48.67,Macaca mulatta
NEUR_6869,Striatum,126.23,69.85,Rattus norvegicus
NEUR_7193,Amygdala,31.67,78.29,Mus musculus
NEUR_9335,Striatum,140.08,77.96,Mus musculus
NEUR_7310,Striatum,119.7,42.95,Mus musculus
NEUR_5852,Hippocampus,134.36,71.35,Danio rerio
NEUR_1181,Amygdala,93.3,18.64,Macaca mulatta
NEUR_4162,Cerebellum,61.98,89.27,Mus musculus
NEUR_8407,Hippocampus,40.56,54.41,Mus musculus
NEUR_5711,Cerebellum,7.12,68.52,Rattus norvegicus
NEUR_1774,Hippocampus,66.81,109.48,Rattus norvegicus
NEUR_3869,Striatum,61.91,79.4,Rattus norvegicus
NEUR_4395,Cortex,48.49,10.92,Mus musculus
NEUR_9998,Striatum,118.92,117.77,Macaca mulatta
NEUR_4870,Amygdala,44.46,96.66,Mus musculus
NEUR_3052,Amygdala,49.67,37.35,Macaca mulatta
NEUR_9756,Hippocampus,90.28,83.68,Danio rerio
NEUR_6650,Cortex,108.82,32.49,Macaca mulatta
NEUR_7717,Cerebellum,87.24,97.78,Macaca mulatta
NEUR_4453,Hypothalamus,133.13,19.02,Mus musculus
NEUR_3220,Hypothalamus,113.79,89.36,Danio rerio
NEUR_9408,Striatum,92.43,73.11,Rattus norvegicus
NEUR_6688,Cerebellum,52.36,50.64,Macaca mulatta
NEUR_8165,Cortex,67.91,22.88,Mus musculus
NEUR_6393,Hypothalamus,84.98,109.34,Macaca mulatta
NEUR_4847,Striatum,134.53,33.32,Macaca mulatta
NEUR_9471,Cerebellum,49.55,67.69,Macaca mulatta
NEUR_5846,Cerebellum,95.17,44.07,Rattus norvegicus
NEUR_6655,Hypothalamus,133.31,99.04,Danio rerio
NEUR_5491,Striatum,130.96,58.63,Mus musculus
NEUR_9304,Cerebellum,39.77,80.76,Macaca mulatta
NEUR_6376,Thalamus,40.02,95.07,Rattus norvegicus
NEUR_7236,Hippocampus,144.27,55.33,Rattus norvegicus
NEUR_8200,Striatum,38.38,40.97,Macaca mulatta
NEUR_5357,Hippocampus,113.14,15.11,Danio rerio
NEUR_9405,Cortex,137.49,34.18,Mus musculus
NEUR_7999,Amygdala,106.17,12.75,Danio rerio
NEUR_6217,Cerebellum,20.91,25.95,Danio rerio
NEUR_2243,Hypothalamus,102.9,15.97,Macaca mulatta
NEUR_5498,Thalamus,5.3,66.8,Rattus norvegicus
NEUR_4523,Cerebellum,17.65,22.57,Macaca mulatta
NEUR_9330,Hypothalamus,80.46,59.4,Rattus norvegicus
NEUR_9186,Hippocampus,67.71,41.76,Mus musculus
NEUR_2324,Hippocampus,6.98,45.95,Mus musculus
NEUR_3185,Cerebellum,42.68,20.65,Macaca mulatta
NEUR_9555,Cerebellum,87.96,21.25,Rattus norvegicus
NEUR_2478,Hippocampus,135.69,63.52,Danio rerio
NEUR_4697,Thalamus,7.97,98.72,Danio rerio
NEUR_4134,Hypothalamus,12.08,52.06,Danio rerio
NEUR_6506,Cerebellum,95.7,117.3,Danio rerio
NEUR_4525,Hippocampus,18.11,57.56,Mus musculus
NEUR_6228,Amygdala,130.57,65.44,Rattus norvegicus
NEUR_1126,Cerebellum,131.31,27.83,Mus musculus
