neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9146,Amygdala,138.13,88.34,Rattus norvegicus
NEUR_3746,Thalamus,48.05,50.03,Mus musculus
NEUR_9600,Cerebellum,103.58,58.6,Danio rerio
NEUR_7330,Hypothalamus,38.4,115.3,Danio rerio
NEUR_4377,Hypothalamus,135.54,55.53,Mus musculus
NEUR_5676,Hippocampus,117.44,13.54,Mus musculus
NEUR_6145,Cerebellum,98.56,56.47,Macaca mulatta
NEUR_7412,Cortex,47.82,95.98,Danio rerio
NEUR_4308,Striatum,47.26,99.94,Rattus norvegicus
NEUR_7781,Striatum,7.34,80.71,Macaca mulatta
NEUR_2084,Cerebellum,81.18,40.09,Mus musculus
NEUR_6784,Cortex,43.2,89.45,Macaca mulatta
NEUR_7698,Hypothalamus,109.53,64.04,Macaca mulatta
NEUR_5502,Thalamus,60.17,65.87,Rattus norvegicus
NEUR_2845,Striatum,73.36,39.0,Mus musculus
NEUR_3175,Striatum,106.47,56.41,Danio rerio
NEUR_2378,Cerebellum,98.89,48.02,Rattus norvegicus
NEUR_7029,Cortex,52.06,16.94,Macaca mulatta
NEUR_7392,Hippocampus,56.11,112.44,Macaca mulatta
NEUR_2176,Amygdala,3.57,103.25,Mus musculus
NEUR_1103,Cortex,4.35,118.81,Macaca mulatta
NEUR_6585,Amygdala,1.08,71.85,Macaca mulatta
NEUR_1818,Thalamus,21.08,76.4,Rattus norvegicus
NEUR_2495,Striatum,116.14,16.1,Mus musculus
NEUR_8021,Cortex,64.06,102.49,Mus musculus
NEUR_5896,Amygdala,29.24,54.02,Mus musculus
NEUR_8243,Thalamus,86.83,105.88,Rattus norvegicus
NEUR_9253,Thalamus,137.33,109.47,Danio rerio
NEUR_8475,Cortex,60.21,101.67,Macaca mulatta
NEUR_2593,Hippocampus,3.65,78.68,Rattus norvegicus
NEUR_7361,Striatum,131.25,46.49,Macaca mulatta
NEUR_3568,Amygdala,73.27,25.0,Macaca mulatta
NEUR_1320,Hippocampus,44.35,12.41,Rattus norvegicus
NEUR_3851,Thalamus,0.14,33.39,Mus musculus
NEUR_8912,Hypothalamus,55.64,24.26,Macaca mulatta
NEUR_3503,Thalamus,3.72,70.99,Rattus norvegicus
NEUR_6670,Hypothalamus,110.78,55.87,Rattus norvegicus
NEUR_1433,Cerebellum,64.01,111.49,Mus musculus
