neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5776,Hippocampus,47.59,86.94,Danio rerio
NEUR_9536,Striatum,77.33,116.67,Mus musculus
NEUR_2229,Hypothalamus,115.22,69.39,Rattus norvegicus
NEUR_1340,Amygdala,6.63,65.92,Danio rerio
NEUR_5258,Hippocampus,60.5,78.22,Danio rerio
NEUR_2724,Cerebellum,105.46,115.87,Rattus norvegicus
NEUR_3287,Cerebellum,124.29,111.63,Macaca mulatta
NEUR_4202,Hypothalamus,126.64,17.09,Danio rerio
NEUR_6412,Amygdala,26.67,31.72,Mus musculus
NEUR_7014,Amygdala,118.09,99.89,Danio rerio
NEUR_8965,Cortex,147.95,64.67,Rattus norvegicus
NEUR_3549,Cerebellum,91.47,63.97,Macaca mulatta
NEUR_9625,Cortex,40.93,49.54,Mus musculus
NEUR_9310,Hippocampus,81.77,29.27,Mus musculus
NEUR_6136,Hippocampus,96.05,104.8,Rattus norvegicus
NEUR_1929,Amygdala,70.42,10.02,Danio rerio
NEUR_9136,Striatum,4.18,90.44,Macaca mulatta
NEUR_2465,Cortex,129.29,90.72,Macaca mulatta
NEUR_9480,Striatum,50.71,110.72,Danio rerio
NEUR_8674,Amygdala,37.82,97.36,Mus musculus
NEUR_9639,Cortex,108.56,42.28,Macaca mulatta
NEUR_7071,Striatum,39.27,74.4,Mus musculus
NEUR_7513,Striatum,50.6,33.56,Rattus norvegicus
NEUR_8297,Cortex,146.23,60.4,Rattus norvegicus
NEUR_1345,Amygdala,86.12,54.77,Rattus norvegicus
NEUR_4663,Hypothalamus,120.33,24.71,Mus musculus
NEUR_8178,Cortex,53.83,14.29,Danio rerio
NEUR_7625,Hypothalamus,148.85,92.62,Danio rerio
NEUR_6335,Amygdala,110.16,28.11,Danio rerio
NEUR_5329,Cortex,67.26,115.29,Danio rerio
NEUR_6318,Amygdala,87.47,51.1,Macaca mulatta
NEUR_3095,Cerebellum,69.04,98.02,Danio rerio
NEUR_1136,Hypothalamus,32.88,60.82,Mus musculus
NEUR_2181,Amygdala,126.21,98.14,Mus musculus
NEUR_3834,Hypothalamus,10.38,110.09,Mus musculus
NEUR_5740,Thalamus,139.18,108.06,Danio rerio
NEUR_7567,Cortex,133.86,109.26,Rattus norvegicus
NEUR_9934,Amygdala,64.01,101.51,Rattus norvegicus
NEUR_5034,Cerebellum,128.85,84.1,Macaca mulatta
NEUR_3990,Hypothalamus,4.93,16.17,Mus musculus
NEUR_2631,Hippocampus,110.55,49.51,Mus musculus
NEUR_1734,Hippocampus,91.59,91.38,Mus musculus
NEUR_8571,Cortex,116.53,91.32,Danio rerio
NEUR_8801,Hypothalamus,91.11,48.02,Macaca mulatta
NEUR_6484,Hypothalamus,75.0,77.45,Mus musculus
NEUR_7294,Amygdala,43.51,53.94,Macaca mulatta
NEUR_6400,Cortex,79.33,108.98,Macaca mulatta
NEUR_1851,Thalamus,81.16,68.66,Rattus norvegicus
NEUR_6825,Cerebellum,68.0,19.63,Macaca mulatta
NEUR_8113,Thalamus,127.8,82.47,Danio rerio
NEUR_1987,Cortex,17.45,115.45,Danio rerio
NEUR_7446,Hippocampus,115.42,33.63,Rattus norvegicus
NEUR_2656,Hypothalamus,11.82,102.99,Rattus norvegicus
NEUR_5432,Amygdala,49.35,79.56,Macaca mulatta
NEUR_6756,Amygdala,60.95,27.48,Danio rerio
NEUR_9179,Hypothalamus,120.12,91.91,Danio rerio
