neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8976,Hypothalamus,136.22,99.48,Rattus norvegicus
NEUR_1851,Hypothalamus,44.47,78.57,Mus musculus
NEUR_2152,Cerebellum,58.75,11.34,Rattus norvegicus
NEUR_3863,Cortex,57.28,17.89,Danio rerio
NEUR_2964,Striatum,103.98,19.36,Danio rerio
NEUR_1053,Cerebellum,59.84,72.02,Macaca mulatta
NEUR_6298,Thalamus,48.93,84.62,Mus musculus
NEUR_6830,Hypothalamus,3.24,53.02,Mus musculus
NEUR_1795,Striatum,11.27,17.18,Macaca mulatta
NEUR_1226,Hippocampus,10.7,61.71,Rattus norvegicus
NEUR_9936,Cerebellum,111.71,33.14,Rattus norvegicus
NEUR_9867,Hippocampus,3.82,99.63,Rattus norvegicus
NEUR_9204,Thalamus,86.36,73.04,Rattus norvegicus
NEUR_9746,Cortex,31.99,75.09,Rattus norvegicus
NEUR_1529,Cortex,148.93,107.04,Macaca mulatta
NEUR_5340,Amygdala,113.22,113.0,Macaca mulatta
NEUR_9888,Hypothalamus,9.63,17.22,Macaca mulatta
NEUR_6978,Cortex,72.36,23.68,Macaca mulatta
NEUR_4590,Hypothalamus,79.45,117.46,Macaca mulatta
NEUR_4125,Hippocampus,103.11,21.39,Danio rerio
NEUR_2449,Thalamus,22.27,18.91,Macaca mulatta
NEUR_1037,Striatum,16.43,42.78,Danio rerio
NEUR_6807,Amygdala,40.26,73.51,Danio rerio
NEUR_2698,Striatum,93.1,73.37,Danio rerio
NEUR_5227,Hypothalamus,89.76,63.42,Rattus norvegicus
NEUR_9633,Hippocampus,0.12,83.95,Mus musculus
NEUR_7872,Cerebellum,60.89,83.86,Macaca mulatta
NEUR_9147,Hypothalamus,123.96,11.0,Mus musculus
NEUR_3386,Hypothalamus,16.37,118.0,Mus musculus
NEUR_1829,Hypothalamus,42.26,68.04,Danio rerio
NEUR_3719,Hypothalamus,34.41,57.77,Rattus norvegicus
NEUR_1882,Hypothalamus,89.83,115.85,Macaca mulatta
NEUR_3688,Cerebellum,29.4,65.99,Mus musculus
NEUR_6267,Amygdala,71.89,48.01,Danio rerio
NEUR_8036,Cerebellum,144.84,67.56,Mus musculus
NEUR_2618,Thalamus,8.04,92.71,Mus musculus
NEUR_7506,Striatum,102.38,64.68,Mus musculus
NEUR_6332,Thalamus,74.82,53.59,Mus musculus
NEUR_6895,Striatum,121.2,90.07,Mus musculus
NEUR_7580,Cerebellum,86.84,52.91,Danio rerio
NEUR_9356,Amygdala,104.26,23.61,Macaca mulatta
