neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1487,Hypothalamus,80.55,104.65,Danio rerio
NEUR_1978,Cerebellum,97.99,49.24,Macaca mulatta
NEUR_5950,Cerebellum,115.46,24.72,Danio rerio
NEUR_1990,Hippocampus,116.57,114.46,Mus musculus
NEUR_5325,Cortex,97.33,87.91,Danio rerio
NEUR_7699,Amygdala,60.86,52.1,Mus musculus
NEUR_2908,Hippocampus,87.86,25.4,Rattus norvegicus
NEUR_9173,Hippocampus,103.17,83.89,Danio rerio
NEUR_5665,Amygdala,4.57,102.27,Rattus norvegicus
NEUR_3043,Striatum,9.46,19.0,Macaca mulatta
NEUR_9024,Cortex,31.65,30.09,Mus musculus
NEUR_5389,Thalamus,102.4,18.94,Mus musculus
NEUR_3014,Hypothalamus,3.71,30.72,Rattus norvegicus
NEUR_9929,Hippocampus,28.76,75.93,Danio rerio
NEUR_6606,Cortex,5.99,52.72,Danio rerio
NEUR_9520,Striatum,145.83,100.73,Rattus norvegicus
NEUR_3814,Hypothalamus,118.34,115.88,Rattus norvegicus
NEUR_1417,Hippocampus,109.4,56.44,Macaca mulatta
NEUR_3836,Amygdala,119.75,101.53,Danio rerio
NEUR_4365,Thalamus,50.48,82.55,Mus musculus
NEUR_9449,Hypothalamus,70.69,20.4,Mus musculus
NEUR_9737,Amygdala,41.95,115.73,Danio rerio
NEUR_7141,Hippocampus,78.88,40.0,Danio rerio
NEUR_3624,Amygdala,112.64,78.03,Mus musculus
NEUR_9489,Striatum,26.65,67.76,Rattus norvegicus
NEUR_6614,Thalamus,94.81,23.3,Mus musculus
NEUR_4522,Striatum,117.22,102.17,Rattus norvegicus
NEUR_1322,Striatum,62.2,56.16,Mus musculus
NEUR_6446,Cortex,149.35,89.62,Mus musculus
NEUR_1071,Cerebellum,74.85,93.76,Rattus norvegicus
NEUR_3844,Thalamus,25.55,27.23,Danio rerio
NEUR_2190,Thalamus,58.85,112.97,Mus musculus
NEUR_5940,Cortex,3.33,42.58,Rattus norvegicus
NEUR_7339,Cerebellum,66.29,31.14,Danio rerio
NEUR_8258,Cerebellum,77.74,91.86,Danio rerio
NEUR_6157,Cortex,58.44,84.26,Danio rerio
NEUR_2976,Striatum,47.37,90.06,Rattus norvegicus
NEUR_8615,Cortex,4.35,103.0,Mus musculus
NEUR_4275,Hypothalamus,54.7,22.16,Mus musculus
NEUR_3292,Amygdala,54.53,63.33,Rattus norvegicus
NEUR_4379,Striatum,123.22,90.23,Mus musculus
NEUR_1187,Hippocampus,75.42,40.45,Macaca mulatta
NEUR_7072,Amygdala,5.48,43.66,Danio rerio
NEUR_3861,Amygdala,98.51,25.53,Rattus norvegicus
NEUR_4995,Striatum,34.74,51.57,Macaca mulatta
NEUR_4637,Amygdala,27.62,28.6,Macaca mulatta
NEUR_1312,Cortex,49.52,37.55,Macaca mulatta
NEUR_6842,Cerebellum,109.93,65.63,Mus musculus
NEUR_7667,Cerebellum,4.32,87.34,Rattus norvegicus
