neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1628,Amygdala,95.82,71.53,Rattus norvegicus
NEUR_6291,Cerebellum,71.86,37.43,Macaca mulatta
NEUR_8615,Hypothalamus,1.13,91.22,Mus musculus
NEUR_4541,Striatum,143.62,59.04,Danio rerio
NEUR_6069,Hypothalamus,39.14,115.04,Mus musculus
NEUR_4414,Hippocampus,30.31,22.89,Mus musculus
NEUR_9701,Cortex,0.46,44.29,Mus musculus
NEUR_8924,Striatum,36.59,103.72,Macaca mulatta
NEUR_4648,Cerebellum,70.09,82.93,Rattus norvegicus
NEUR_7712,Striatum,80.28,12.59,Rattus norvegicus
NEUR_6919,Hypothalamus,99.34,116.25,Rattus norvegicus
NEUR_8388,Thalamus,82.17,79.56,Mus musculus
NEUR_5965,Hypothalamus,7.76,114.17,Macaca mulatta
NEUR_9088,Cortex,75.03,115.03,Rattus norvegicus
NEUR_7643,Hippocampus,103.75,110.03,Danio rerio
NEUR_8475,Hippocampus,146.53,118.11,Rattus norvegicus
NEUR_5736,Amygdala,24.97,48.16,Macaca mulatta
NEUR_2548,Hypothalamus,60.63,74.91,Mus musculus
NEUR_6051,Thalamus,36.77,116.57,Danio rerio
NEUR_4596,Hippocampus,142.86,15.45,Macaca mulatta
NEUR_3687,Cortex,121.91,87.82,Macaca mulatta
NEUR_9162,Hippocampus,38.14,114.92,Mus musculus
NEUR_9893,Hypothalamus,29.46,112.64,Danio rerio
NEUR_4928,Striatum,71.95,75.07,Rattus norvegicus
NEUR_5670,Thalamus,93.96,85.28,Rattus norvegicus
NEUR_5957,Hippocampus,116.56,41.89,Mus musculus
NEUR_3949,Cerebellum,41.84,110.97,Mus musculus
NEUR_4306,Amygdala,14.97,33.63,Danio rerio
NEUR_7630,Hypothalamus,2.13,105.58,Danio rerio
NEUR_1742,Hippocampus,4.75,82.53,Mus musculus
NEUR_6089,Striatum,94.83,51.2,Mus musculus
NEUR_9684,Amygdala,24.15,67.88,Danio rerio
NEUR_4735,Hypothalamus,82.21,119.24,Mus musculus
NEUR_4937,Amygdala,34.49,37.16,Danio rerio
NEUR_4977,Thalamus,59.44,42.35,Rattus norvegicus
NEUR_7980,Amygdala,35.44,99.54,Mus musculus
NEUR_4968,Striatum,26.76,49.23,Danio rerio
NEUR_5892,Cortex,12.21,27.74,Macaca mulatta
NEUR_1687,Hippocampus,142.26,41.64,Macaca mulatta
NEUR_6475,Cerebellum,78.49,22.1,Danio rerio
NEUR_6298,Thalamus,116.81,98.59,Macaca mulatta
NEUR_6055,Cortex,12.74,80.21,Rattus norvegicus
NEUR_2303,Striatum,80.16,59.84,Danio rerio
NEUR_4772,Thalamus,8.66,28.7,Rattus norvegicus
NEUR_7804,Thalamus,37.19,38.15,Rattus norvegicus
NEUR_2163,Striatum,50.32,68.0,Rattus norvegicus
NEUR_8237,Striatum,99.94,50.26,Mus musculus
NEUR_1028,Hypothalamus,89.14,112.12,Danio rerio
NEUR_2338,Cortex,128.72,31.85,Danio rerio
NEUR_6041,Cerebellum,93.33,69.91,Danio rerio
NEUR_2157,Cerebellum,58.35,78.57,Rattus norvegicus
NEUR_4811,Hippocampus,119.42,12.15,Mus musculus
NEUR_7394,Cerebellum,3.23,64.9,Mus musculus
NEUR_4761,Cortex,82.27,59.33,Mus musculus
NEUR_4929,Amygdala,143.47,33.18,Danio rerio
NEUR_6160,Hypothalamus,13.8,76.38,Mus musculus
NEUR_6528,Hippocampus,83.68,111.71,Danio rerio
NEUR_5586,Cortex,70.87,23.24,Macaca mulatta
NEUR_7104,Thalamus,113.8,101.09,Mus musculus
NEUR_7666,Hypothalamus,37.05,19.72,Rattus norvegicus
NEUR_4502,Hypothalamus,14.75,34.33,Mus musculus
NEUR_9458,Striatum,39.69,16.91,Rattus norvegicus
NEUR_1906,Thalamus,93.52,22.44,Macaca mulatta
NEUR_2309,Hippocampus,119.55,26.31,Macaca mulatta
NEUR_1273,Striatum,67.22,89.39,Macaca mulatta
NEUR_3784,Hypothalamus,14.37,116.86,Macaca mulatta
NEUR_8456,Thalamus,99.11,70.76,Rattus norvegicus
NEUR_9169,Amygdala,110.18,88.37,Rattus norvegicus
NEUR_8937,Cortex,132.69,30.58,Mus musculus
NEUR_3008,Cerebellum,49.35,116.07,Danio rerio
NEUR_6845,Cortex,146.48,17.05,Macaca mulatta
NEUR_4597,Hippocampus,114.43,90.04,Rattus norvegicus
NEUR_2050,Striatum,138.27,38.98,Mus musculus
NEUR_9653,Cortex,10.75,73.36,Danio rerio
NEUR_8856,Cerebellum,39.17,66.67,Rattus norvegicus
NEUR_6678,Thalamus,61.38,12.73,Macaca mulatta
NEUR_1114,Hippocampus,134.17,76.48,Rattus norvegicus
NEUR_3471,Cerebellum,129.53,86.92,Mus musculus
NEUR_5998,Striatum,148.71,33.98,Danio rerio
NEUR_5830,Amygdala,59.1,18.56,Mus musculus
NEUR_6287,Striatum,11.97,62.42,Macaca mulatta
NEUR_5286,Cortex,33.42,47.46,Mus musculus
NEUR_6187,Hippocampus,95.27,53.97,Rattus norvegicus
NEUR_6184,Striatum,48.22,65.65,Mus musculus
NEUR_5483,Cerebellum,140.11,117.21,Danio rerio
NEUR_1674,Thalamus,139.92,94.2,Rattus norvegicus
NEUR_5227,Striatum,120.17,53.46,Danio rerio
NEUR_4976,Hypothalamus,5.77,20.95,Mus musculus
NEUR_1883,Hippocampus,95.99,90.96,Danio rerio
NEUR_7218,Cerebellum,48.17,69.27,Rattus norvegicus
NEUR_8609,Hippocampus,32.83,94.83,Rattus norvegicus
NEUR_9370,Cortex,113.49,16.47,Macaca mulatta
NEUR_4128,Cortex,21.84,37.52,Danio rerio
NEUR_8879,Hypothalamus,124.96,72.02,Rattus norvegicus
NEUR_1712,Amygdala,112.94,74.16,Danio rerio
NEUR_4487,Striatum,52.47,98.05,Rattus norvegicus
NEUR_3296,Amygdala,22.71,55.15,Danio rerio
NEUR_1462,Striatum,83.72,97.57,Rattus norvegicus
NEUR_1798,Striatum,118.76,28.51,Mus musculus
NEUR_1892,Thalamus,82.44,79.9,Macaca mulatta
NEUR_9623,Striatum,141.19,115.86,Rattus norvegicus
NEUR_4843,Hypothalamus,49.73,25.33,Danio rerio
NEUR_9034,Striatum,148.6,111.54,Danio rerio
NEUR_2392,Hippocampus,77.3,83.51,Macaca mulatta
NEUR_4969,Hypothalamus,16.01,62.86,Mus musculus
NEUR_2533,Hypothalamus,21.93,98.46,Rattus norvegicus
NEUR_4896,Hippocampus,135.18,55.09,Danio rerio
NEUR_2851,Cerebellum,65.89,50.97,Mus musculus
NEUR_7720,Hippocampus,8.24,82.77,Mus musculus
NEUR_7105,Amygdala,32.6,91.21,Danio rerio
NEUR_1056,Cerebellum,147.02,75.25,Mus musculus
NEUR_2571,Hypothalamus,146.23,26.96,Mus musculus
NEUR_4881,Amygdala,4.05,98.96,Rattus norvegicus
NEUR_8209,Hypothalamus,144.11,30.26,Mus musculus
NEUR_2281,Thalamus,101.4,20.92,Danio rerio
NEUR_3556,Cerebellum,23.29,34.99,Mus musculus
NEUR_7394,Cortex,63.51,21.84,Rattus norvegicus
NEUR_3455,Hypothalamus,35.42,15.75,Mus musculus
NEUR_8975,Cortex,112.19,27.14,Macaca mulatta
NEUR_4746,Striatum,142.01,114.22,Macaca mulatta
NEUR_6868,Thalamus,13.44,36.19,Danio rerio
NEUR_9151,Cortex,108.1,71.6,Danio rerio
NEUR_8030,Thalamus,134.0,74.7,Macaca mulatta
NEUR_9759,Cortex,79.44,89.06,Danio rerio
NEUR_5826,Amygdala,5.06,96.32,Danio rerio
NEUR_8091,Thalamus,52.89,19.62,Macaca mulatta
NEUR_2243,Cerebellum,54.6,27.19,Mus musculus
NEUR_1250,Cortex,59.59,93.09,Rattus norvegicus
NEUR_7099,Cortex,109.09,64.1,Macaca mulatta
NEUR_9909,Hippocampus,98.54,42.27,Macaca mulatta
NEUR_7072,Hypothalamus,44.05,20.78,Mus musculus
NEUR_8088,Thalamus,21.13,34.26,Danio rerio
NEUR_6090,Amygdala,115.78,42.18,Rattus norvegicus
NEUR_9695,Cerebellum,81.27,104.23,Macaca mulatta
NEUR_9894,Thalamus,38.42,116.82,Macaca mulatta
NEUR_1978,Amygdala,72.86,23.63,Mus musculus
NEUR_1440,Amygdala,94.26,50.23,Mus musculus
NEUR_3679,Cerebellum,147.43,40.36,Macaca mulatta
NEUR_8127,Hippocampus,129.06,92.44,Danio rerio
NEUR_5023,Amygdala,40.93,42.23,Danio rerio
NEUR_4122,Cerebellum,84.24,98.17,Macaca mulatta
NEUR_2226,Striatum,133.88,31.88,Mus musculus
NEUR_4483,Cerebellum,48.2,74.57,Rattus norvegicus
NEUR_6544,Hypothalamus,130.09,27.69,Mus musculus
NEUR_6662,Cerebellum,84.9,34.55,Danio rerio
NEUR_1026,Hippocampus,82.39,94.94,Mus musculus
NEUR_1150,Hippocampus,139.52,64.93,Rattus norvegicus
NEUR_5549,Hippocampus,75.3,23.87,Macaca mulatta
NEUR_4970,Cortex,10.92,111.34,Danio rerio
NEUR_7974,Hippocampus,47.1,95.63,Mus musculus
NEUR_1322,Striatum,90.69,48.69,Mus musculus
NEUR_5953,Thalamus,98.47,38.98,Mus musculus
NEUR_6346,Cortex,74.95,109.77,Danio rerio
NEUR_5724,Cerebellum,148.57,66.96,Macaca mulatta
NEUR_1031,Thalamus,22.72,81.59,Rattus norvegicus
NEUR_3218,Amygdala,94.34,68.28,Mus musculus
NEUR_3458,Hypothalamus,32.81,77.94,Macaca mulatta
NEUR_9380,Hippocampus,116.01,115.66,Mus musculus
NEUR_4919,Hippocampus,71.53,12.94,Macaca mulatta
NEUR_1997,Striatum,138.76,81.85,Macaca mulatta
NEUR_6637,Hypothalamus,95.74,52.44,Macaca mulatta
NEUR_5521,Amygdala,98.63,75.43,Danio rerio
NEUR_3000,Hypothalamus,64.59,60.05,Danio rerio
NEUR_4485,Striatum,14.58,94.46,Rattus norvegicus
NEUR_1491,Amygdala,47.86,72.29,Rattus norvegicus
NEUR_2695,Cortex,109.62,10.46,Rattus norvegicus
NEUR_4113,Hypothalamus,53.12,60.38,Macaca mulatta
NEUR_7777,Cortex,22.68,72.17,Macaca mulatta
NEUR_6939,Thalamus,101.15,81.85,Rattus norvegicus
NEUR_6342,Hypothalamus,20.52,104.32,Macaca mulatta
NEUR_1439,Cortex,76.36,102.7,Mus musculus
NEUR_8083,Hypothalamus,41.01,11.97,Macaca mulatta
NEUR_7988,Hypothalamus,140.97,18.47,Mus musculus
NEUR_6615,Thalamus,13.62,41.82,Rattus norvegicus
NEUR_7986,Hypothalamus,146.09,15.31,Macaca mulatta
NEUR_5344,Cerebellum,117.1,93.76,Macaca mulatta
NEUR_6920,Amygdala,56.23,83.53,Mus musculus
NEUR_2562,Thalamus,86.95,48.26,Mus musculus
NEUR_2511,Cerebellum,147.9,97.74,Rattus norvegicus
NEUR_7774,Cerebellum,88.28,70.62,Rattus norvegicus
NEUR_9218,Hippocampus,9.46,25.05,Macaca mulatta
NEUR_6559,Hippocampus,6.26,115.82,Rattus norvegicus
NEUR_5048,Amygdala,134.57,27.49,Mus musculus
NEUR_6051,Amygdala,77.5,87.26,Danio rerio
NEUR_9947,Hippocampus,144.28,80.92,Danio rerio
NEUR_1520,Cerebellum,23.71,65.48,Rattus norvegicus
NEUR_9989,Cerebellum,105.49,68.15,Rattus norvegicus
NEUR_9023,Hypothalamus,131.55,113.51,Macaca mulatta
NEUR_5230,Cerebellum,37.18,107.95,Rattus norvegicus
NEUR_3184,Amygdala,60.72,117.33,Rattus norvegicus
NEUR_9542,Thalamus,50.34,21.64,Rattus norvegicus
NEUR_5821,Thalamus,116.38,78.6,Danio rerio
NEUR_7165,Hippocampus,87.4,57.21,Mus musculus
NEUR_3167,Thalamus,50.88,108.09,Macaca mulatta
NEUR_8252,Striatum,84.81,69.75,Mus musculus
NEUR_3036,Amygdala,6.46,104.61,Macaca mulatta
NEUR_8079,Cerebellum,77.71,102.9,Macaca mulatta
NEUR_2220,Hippocampus,131.18,79.19,Rattus norvegicus
NEUR_6216,Cortex,124.11,38.0,Danio rerio
NEUR_2866,Amygdala,114.57,43.73,Danio rerio
NEUR_9785,Cerebellum,118.23,26.95,Danio rerio
NEUR_2106,Striatum,51.14,54.67,Rattus norvegicus
NEUR_3970,Amygdala,136.78,29.62,Mus musculus
NEUR_4184,Cortex,95.59,115.56,Rattus norvegicus
NEUR_6343,Amygdala,133.79,81.78,Mus musculus
NEUR_4063,Hypothalamus,93.58,118.28,Mus musculus
NEUR_5687,Hippocampus,109.41,79.0,Macaca mulatta
NEUR_7020,Hypothalamus,135.95,12.75,Danio rerio
NEUR_8637,Striatum,132.7,113.27,Mus musculus
NEUR_5415,Striatum,148.52,96.46,Danio rerio
NEUR_3913,Striatum,103.59,113.02,Danio rerio
NEUR_1222,Cortex,118.94,31.53,Mus musculus
NEUR_5365,Hypothalamus,84.63,42.66,Rattus norvegicus
NEUR_6096,Hippocampus,86.7,54.81,Mus musculus
NEUR_3422,Striatum,63.99,80.89,Rattus norvegicus
NEUR_5546,Hypothalamus,24.59,47.1,Mus musculus
NEUR_9303,Hippocampus,66.07,62.27,Rattus norvegicus
NEUR_4501,Thalamus,144.49,27.87,Mus musculus
NEUR_7124,Hippocampus,75.25,107.57,Mus musculus
NEUR_6268,Hypothalamus,139.17,12.02,Macaca mulatta
NEUR_7914,Hippocampus,69.69,84.58,Rattus norvegicus
NEUR_7711,Thalamus,83.16,98.15,Danio rerio
NEUR_7722,Hypothalamus,14.33,45.92,Danio rerio
NEUR_4545,Hippocampus,41.3,25.31,Danio rerio
NEUR_4328,Amygdala,71.72,51.69,Rattus norvegicus
NEUR_8698,Hypothalamus,72.1,92.59,Danio rerio
NEUR_1015,Striatum,32.35,93.22,Danio rerio
NEUR_8312,Hypothalamus,108.83,111.99,Rattus norvegicus
NEUR_4923,Amygdala,50.13,119.83,Danio rerio
NEUR_9859,Amygdala,92.6,59.68,Macaca mulatta
NEUR_2608,Cortex,33.73,92.01,Mus musculus
NEUR_6896,Hippocampus,125.83,17.74,Macaca mulatta
NEUR_7296,Striatum,55.2,36.89,Rattus norvegicus
NEUR_1592,Cerebellum,115.81,107.51,Danio rerio
NEUR_1122,Striatum,129.66,33.12,Rattus norvegicus
NEUR_3569,Cerebellum,145.05,14.26,Mus musculus
NEUR_6003,Cerebellum,11.92,39.74,Macaca mulatta
NEUR_2632,Striatum,16.18,19.85,Mus musculus
NEUR_3602,Cerebellum,65.5,71.26,Danio rerio
NEUR_9152,Striatum,47.92,89.32,Rattus norvegicus
NEUR_4867,Amygdala,124.92,61.18,Danio rerio
NEUR_7692,Thalamus,140.47,92.12,Mus musculus
NEUR_1205,Hypothalamus,75.01,80.74,Rattus norvegicus
NEUR_1550,Thalamus,11.33,72.8,Danio rerio
NEUR_6124,Cerebellum,10.58,82.23,Macaca mulatta
NEUR_4884,Hippocampus,117.43,60.37,Danio rerio
NEUR_9145,Striatum,14.3,17.91,Mus musculus
NEUR_5022,Striatum,32.58,24.77,Mus musculus
NEUR_3565,Thalamus,63.96,96.63,Danio rerio
NEUR_9189,Striatum,146.19,82.72,Macaca mulatta
NEUR_9411,Cerebellum,20.16,64.46,Macaca mulatta
NEUR_5286,Hippocampus,39.54,40.85,Danio rerio
NEUR_8662,Amygdala,140.56,116.84,Rattus norvegicus
NEUR_3349,Thalamus,41.89,93.3,Rattus norvegicus
NEUR_6833,Thalamus,73.82,71.0,Danio rerio
NEUR_8174,Cerebellum,129.01,39.56,Mus musculus
NEUR_9505,Cerebellum,124.79,112.55,Danio rerio
NEUR_2681,Hypothalamus,131.43,66.97,Rattus norvegicus
NEUR_5852,Amygdala,7.83,118.31,Macaca mulatta
NEUR_7669,Amygdala,87.6,105.0,Macaca mulatta
NEUR_8466,Cortex,117.54,48.06,Danio rerio
NEUR_2857,Amygdala,130.29,44.54,Danio rerio
NEUR_3056,Cortex,89.16,53.79,Mus musculus
NEUR_3726,Amygdala,37.73,31.01,Macaca mulatta
NEUR_6615,Thalamus,85.11,69.64,Danio rerio
NEUR_1687,Cortex,123.59,96.73,Mus musculus
NEUR_2398,Cortex,1.09,71.91,Danio rerio
NEUR_5502,Amygdala,18.5,111.69,Rattus norvegicus
NEUR_3640,Amygdala,137.79,12.6,Macaca mulatta
NEUR_4816,Thalamus,43.91,61.2,Mus musculus
NEUR_8801,Hypothalamus,61.98,51.22,Mus musculus
NEUR_8482,Hypothalamus,125.19,52.78,Mus musculus
NEUR_5698,Hippocampus,114.63,40.6,Mus musculus
NEUR_7527,Thalamus,134.12,87.45,Macaca mulatta
NEUR_3304,Cerebellum,79.5,44.27,Danio rerio
NEUR_2773,Amygdala,99.47,97.98,Rattus norvegicus
NEUR_8315,Amygdala,129.1,24.99,Rattus norvegicus
NEUR_8744,Hypothalamus,87.64,71.27,Mus musculus
NEUR_9706,Striatum,138.01,20.71,Macaca mulatta
NEUR_6131,Amygdala,2.7,53.58,Macaca mulatta
NEUR_7855,Hippocampus,106.27,60.4,Macaca mulatta
NEUR_8351,Cerebellum,16.03,66.46,Macaca mulatta
NEUR_9754,Amygdala,148.2,48.1,Macaca mulatta
NEUR_8424,Thalamus,39.95,28.05,Rattus norvegicus
NEUR_9539,Hippocampus,103.87,14.34,Macaca mulatta
NEUR_1515,Striatum,105.58,87.83,Rattus norvegicus
NEUR_9054,Hippocampus,74.16,96.39,Danio rerio
NEUR_2125,Cortex,27.38,29.22,Macaca mulatta
NEUR_3695,Striatum,52.23,30.79,Rattus norvegicus
NEUR_1833,Cortex,14.25,57.08,Rattus norvegicus
NEUR_2725,Thalamus,104.18,28.63,Mus musculus
NEUR_9772,Hypothalamus,27.6,62.5,Danio rerio
NEUR_2908,Hippocampus,80.44,81.43,Macaca mulatta
NEUR_4916,Amygdala,137.68,95.07,Danio rerio
NEUR_9969,Hypothalamus,104.07,39.64,Rattus norvegicus
NEUR_5750,Cerebellum,100.24,100.21,Macaca mulatta
NEUR_4636,Amygdala,53.9,90.48,Mus musculus
NEUR_4512,Cortex,147.61,99.41,Rattus norvegicus
NEUR_5382,Cortex,35.39,52.18,Danio rerio
NEUR_8466,Striatum,116.32,43.46,Mus musculus
NEUR_1276,Hypothalamus,50.44,56.84,Rattus norvegicus
NEUR_5697,Thalamus,145.89,37.31,Macaca mulatta
NEUR_5089,Hypothalamus,104.2,68.3,Macaca mulatta
NEUR_9000,Hypothalamus,95.05,87.47,Macaca mulatta
NEUR_8330,Hippocampus,108.24,98.46,Rattus norvegicus
NEUR_9947,Hippocampus,2.24,100.43,Macaca mulatta
NEUR_1237,Cortex,129.59,109.57,Rattus norvegicus
NEUR_9857,Thalamus,11.15,38.5,Macaca mulatta
NEUR_9969,Hypothalamus,92.39,75.18,Rattus norvegicus
NEUR_3726,Cerebellum,8.56,54.71,Macaca mulatta
NEUR_8627,Amygdala,84.13,116.19,Rattus norvegicus
NEUR_7900,Hypothalamus,52.68,114.4,Rattus norvegicus
NEUR_3031,Striatum,16.56,39.36,Danio rerio
NEUR_4304,Thalamus,94.06,73.61,Danio rerio
NEUR_7511,Thalamus,41.45,118.81,Rattus norvegicus
NEUR_1967,Cerebellum,38.07,19.77,Danio rerio
NEUR_8361,Cortex,122.33,78.19,Macaca mulatta
NEUR_3746,Amygdala,62.97,81.94,Mus musculus
NEUR_9314,Amygdala,121.81,101.04,Danio rerio
NEUR_3625,Amygdala,55.73,10.48,Danio rerio
NEUR_2148,Cerebellum,78.73,118.72,Mus musculus
NEUR_9314,Hippocampus,99.5,10.97,Rattus norvegicus
NEUR_3908,Cerebellum,58.25,91.35,Danio rerio
NEUR_6138,Amygdala,148.36,60.63,Rattus norvegicus
NEUR_3275,Hypothalamus,143.02,48.39,Mus musculus
NEUR_5669,Amygdala,119.01,43.29,Danio rerio
NEUR_3593,Thalamus,125.34,111.33,Danio rerio
NEUR_5558,Thalamus,76.98,16.27,Rattus norvegicus
NEUR_5012,Cerebellum,128.32,117.31,Rattus norvegicus
NEUR_6129,Hypothalamus,113.36,36.82,Danio rerio
NEUR_6006,Hippocampus,30.21,61.6,Mus musculus
NEUR_3382,Cerebellum,104.45,30.38,Danio rerio
NEUR_8154,Hypothalamus,101.48,99.62,Danio rerio
NEUR_1391,Hippocampus,26.39,66.34,Macaca mulatta
