neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1617,Cortex,7.5,34.18,Macaca mulatta
NEUR_8510,Cerebellum,16.15,32.25,Rattus norvegicus
NEUR_5010,Cerebellum,43.99,91.39,Rattus norvegicus
NEUR_3015,Striatum,141.76,54.31,Macaca mulatta
NEUR_3344,Hippocampus,83.39,33.26,Danio rerio
NEUR_5789,Striatum,16.99,25.46,Danio rerio
NEUR_8420,Striatum,88.65,81.23,Mus musculus
NEUR_9673,Thalamus,117.42,60.26,Rattus norvegicus
NEUR_9224,Hippocampus,63.43,27.32,Macaca mulatta
NEUR_6064,Striatum,34.95,33.29,Macaca mulatta
NEUR_7794,Thalamus,117.81,58.84,Macaca mulatta
NEUR_8553,Hypothalamus,117.44,72.99,Rattus norvegicus
NEUR_5967,Amygdala,35.44,55.23,Macaca mulatta
NEUR_8721,Thalamus,32.15,108.1,Mus musculus
NEUR_7711,Hippocampus,93.52,95.42,Macaca mulatta
NEUR_2715,Thalamus,55.81,116.19,Macaca mulatta
NEUR_3637,Thalamus,12.54,46.83,Rattus norvegicus
NEUR_9021,Hippocampus,17.93,28.67,Mus musculus
NEUR_6401,Hypothalamus,100.66,47.57,Mus musculus
NEUR_1716,Cortex,127.89,51.13,Macaca mulatta
NEUR_6412,Hypothalamus,122.86,95.62,Danio rerio
NEUR_3022,Hippocampus,120.54,97.31,Mus musculus
NEUR_5265,Thalamus,18.86,58.53,Danio rerio
NEUR_9733,Striatum,87.98,69.08,Danio rerio
NEUR_4190,Hippocampus,9.09,78.57,Mus musculus
NEUR_7386,Hypothalamus,116.89,117.33,Danio rerio
NEUR_7900,Striatum,133.77,49.89,Mus musculus
NEUR_3430,Hypothalamus,108.95,110.35,Danio rerio
NEUR_2950,Hippocampus,2.93,52.1,Macaca mulatta
NEUR_4430,Hippocampus,127.37,103.52,Mus musculus
NEUR_4163,Cerebellum,45.08,23.45,Macaca mulatta
NEUR_4284,Hippocampus,19.9,52.06,Mus musculus
NEUR_1012,Thalamus,89.47,52.26,Macaca mulatta
NEUR_2206,Amygdala,101.98,99.72,Danio rerio
NEUR_1308,Cerebellum,76.49,43.88,Danio rerio
NEUR_7625,Cortex,58.48,60.67,Danio rerio
NEUR_1523,Striatum,73.41,12.75,Danio rerio
NEUR_1960,Cortex,47.66,17.73,Mus musculus
NEUR_7906,Amygdala,112.27,82.95,Rattus norvegicus
NEUR_8300,Cortex,45.77,109.78,Macaca mulatta
NEUR_7240,Striatum,145.89,48.49,Danio rerio
NEUR_3384,Amygdala,21.92,95.18,Mus musculus
NEUR_2158,Thalamus,25.4,56.03,Rattus norvegicus
NEUR_8311,Cerebellum,54.14,80.93,Mus musculus
NEUR_1961,Amygdala,85.31,17.26,Rattus norvegicus
NEUR_6604,Hippocampus,23.43,47.58,Macaca mulatta
NEUR_2852,Amygdala,74.05,107.76,Mus musculus
NEUR_1673,Amygdala,11.78,89.07,Rattus norvegicus
NEUR_8900,Striatum,16.54,117.1,Danio rerio
NEUR_4489,Cerebellum,92.31,100.76,Danio rerio
NEUR_1982,Hippocampus,29.47,100.66,Rattus norvegicus
NEUR_3213,Thalamus,7.61,41.28,Macaca mulatta
NEUR_7629,Hippocampus,118.83,93.05,Mus musculus
NEUR_1572,Cerebellum,71.11,10.7,Danio rerio
NEUR_7112,Cerebellum,64.4,119.74,Danio rerio
NEUR_9646,Striatum,56.27,51.46,Mus musculus
NEUR_1141,Hippocampus,33.09,118.88,Danio rerio
NEUR_7533,Hypothalamus,88.28,38.36,Macaca mulatta
NEUR_3704,Cerebellum,66.65,54.93,Mus musculus
NEUR_1342,Amygdala,47.31,60.23,Rattus norvegicus
NEUR_3077,Hypothalamus,120.13,48.38,Rattus norvegicus
NEUR_1104,Hypothalamus,96.65,21.29,Danio rerio
NEUR_3817,Hippocampus,108.53,75.59,Danio rerio
NEUR_8291,Hypothalamus,92.42,38.73,Danio rerio
NEUR_9606,Hypothalamus,121.85,42.01,Macaca mulatta
NEUR_1131,Hypothalamus,1.03,38.28,Danio rerio
NEUR_1741,Cortex,12.49,55.56,Danio rerio
NEUR_2693,Striatum,131.11,16.01,Rattus norvegicus
NEUR_3535,Hippocampus,67.6,67.67,Mus musculus
NEUR_2891,Cerebellum,125.65,17.86,Danio rerio
NEUR_5461,Thalamus,116.84,19.89,Mus musculus
NEUR_6947,Amygdala,139.49,84.04,Mus musculus
NEUR_7076,Hypothalamus,48.54,27.41,Danio rerio
NEUR_5835,Thalamus,55.32,40.85,Macaca mulatta
NEUR_3219,Hypothalamus,53.91,44.22,Danio rerio
NEUR_6833,Hippocampus,72.91,51.09,Mus musculus
NEUR_9589,Amygdala,145.49,101.56,Mus musculus
NEUR_2202,Amygdala,38.11,24.29,Macaca mulatta
NEUR_4948,Cortex,42.32,34.67,Macaca mulatta
NEUR_1489,Striatum,22.0,14.49,Macaca mulatta
NEUR_9812,Amygdala,95.26,66.5,Macaca mulatta
NEUR_3536,Cerebellum,22.85,114.86,Mus musculus
NEUR_4362,Hippocampus,16.48,32.0,Danio rerio
NEUR_9383,Cerebellum,55.0,95.85,Danio rerio
NEUR_5581,Thalamus,49.8,43.78,Rattus norvegicus
NEUR_3096,Cerebellum,146.03,25.01,Mus musculus
NEUR_3095,Striatum,139.1,105.86,Macaca mulatta
NEUR_3939,Striatum,113.85,116.8,Danio rerio
NEUR_8366,Cerebellum,75.27,103.57,Macaca mulatta
NEUR_8349,Cerebellum,96.45,100.66,Danio rerio
NEUR_4374,Thalamus,134.47,98.98,Rattus norvegicus
NEUR_7953,Thalamus,44.77,57.51,Macaca mulatta
NEUR_7915,Cortex,69.11,21.72,Macaca mulatta
NEUR_8524,Striatum,89.29,109.91,Danio rerio
NEUR_1885,Thalamus,87.81,68.22,Macaca mulatta
NEUR_5262,Striatum,130.18,19.7,Mus musculus
NEUR_5889,Cerebellum,88.84,61.61,Macaca mulatta
NEUR_5404,Thalamus,15.09,33.38,Rattus norvegicus
NEUR_3969,Cerebellum,124.53,119.84,Rattus norvegicus
NEUR_9630,Hypothalamus,52.29,88.97,Danio rerio
NEUR_9271,Cortex,66.12,52.59,Macaca mulatta
