neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8386,Hippocampus,1.84,43.52,Danio rerio
NEUR_7086,Cortex,98.67,10.6,Rattus norvegicus
NEUR_1995,Cortex,81.8,49.67,Macaca mulatta
NEUR_8165,Thalamus,90.44,106.92,Macaca mulatta
NEUR_6037,Cerebellum,114.08,60.67,Mus musculus
NEUR_8169,Hippocampus,15.78,56.88,Danio rerio
NEUR_4691,Cerebellum,79.92,115.3,Mus musculus
NEUR_4651,Amygdala,60.09,43.44,Rattus norvegicus
NEUR_2745,Striatum,57.61,33.33,Rattus norvegicus
NEUR_6362,Thalamus,101.06,24.58,Danio rerio
NEUR_9299,Amygdala,134.32,21.53,Macaca mulatta
NEUR_5199,Striatum,110.77,112.63,Danio rerio
NEUR_5756,Cerebellum,31.97,105.11,Mus musculus
NEUR_7822,Thalamus,126.31,53.25,Macaca mulatta
NEUR_4285,Hippocampus,39.93,89.89,Mus musculus
NEUR_2613,Cortex,109.98,44.4,Macaca mulatta
NEUR_4394,Striatum,43.76,54.79,Mus musculus
NEUR_8543,Thalamus,74.53,57.67,Danio rerio
NEUR_5452,Hypothalamus,117.3,30.36,Rattus norvegicus
NEUR_6451,Hypothalamus,41.83,39.59,Macaca mulatta
NEUR_4216,Thalamus,97.58,59.18,Macaca mulatta
NEUR_1225,Thalamus,0.21,19.16,Macaca mulatta
NEUR_5352,Hippocampus,7.54,45.05,Rattus norvegicus
NEUR_7253,Cortex,54.83,30.21,Mus musculus
NEUR_1213,Striatum,8.86,10.97,Mus musculus
NEUR_5235,Cerebellum,24.84,47.7,Macaca mulatta
NEUR_1277,Cerebellum,93.37,49.12,Mus musculus
NEUR_5530,Cortex,52.66,36.72,Danio rerio
NEUR_8228,Amygdala,52.97,54.88,Danio rerio
NEUR_7663,Cerebellum,52.07,91.65,Macaca mulatta
NEUR_4246,Hypothalamus,30.15,52.64,Macaca mulatta
NEUR_4748,Hippocampus,23.87,37.2,Rattus norvegicus
NEUR_8727,Thalamus,91.74,53.88,Mus musculus
NEUR_5504,Striatum,61.13,70.32,Macaca mulatta
NEUR_6597,Thalamus,23.87,45.94,Danio rerio
NEUR_1583,Hippocampus,112.8,114.65,Mus musculus
NEUR_6416,Cerebellum,10.26,49.94,Danio rerio
NEUR_8797,Striatum,147.83,61.21,Mus musculus
NEUR_4784,Thalamus,0.5,75.56,Rattus norvegicus
NEUR_7346,Hypothalamus,105.76,54.53,Danio rerio
NEUR_5371,Hypothalamus,54.07,45.09,Rattus norvegicus
NEUR_1161,Striatum,94.1,76.81,Mus musculus
NEUR_3679,Cortex,113.52,77.3,Rattus norvegicus
NEUR_8565,Cerebellum,2.54,113.36,Mus musculus
NEUR_6406,Cerebellum,79.46,93.81,Macaca mulatta
NEUR_5946,Amygdala,23.3,70.66,Rattus norvegicus
NEUR_8085,Hippocampus,105.02,87.55,Danio rerio
NEUR_8328,Amygdala,111.91,55.8,Mus musculus
NEUR_6513,Hypothalamus,83.4,111.03,Rattus norvegicus
NEUR_8977,Amygdala,45.76,92.9,Danio rerio
NEUR_2345,Amygdala,50.54,66.73,Danio rerio
NEUR_4458,Hypothalamus,41.39,10.13,Mus musculus
NEUR_8123,Hypothalamus,15.13,20.6,Mus musculus
NEUR_4695,Hippocampus,24.01,43.89,Danio rerio
NEUR_3166,Hippocampus,91.17,112.19,Macaca mulatta
NEUR_2630,Amygdala,51.05,99.24,Rattus norvegicus
NEUR_4487,Cerebellum,31.96,48.3,Macaca mulatta
NEUR_2173,Thalamus,34.22,65.17,Macaca mulatta
NEUR_1003,Cortex,107.45,110.8,Rattus norvegicus
NEUR_1671,Thalamus,91.92,79.09,Macaca mulatta
NEUR_4063,Cortex,0.98,17.35,Macaca mulatta
NEUR_5484,Amygdala,116.58,109.72,Rattus norvegicus
NEUR_1162,Cerebellum,5.71,103.83,Rattus norvegicus
