neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3862,Thalamus,148.65,102.26,Danio rerio
NEUR_9490,Striatum,87.03,73.66,Danio rerio
NEUR_4690,Amygdala,22.18,54.31,Macaca mulatta
NEUR_8741,Thalamus,6.33,77.2,Macaca mulatta
NEUR_2807,Hippocampus,61.95,61.96,Mus musculus
NEUR_9522,Cerebellum,113.87,51.75,Rattus norvegicus
NEUR_9413,Thalamus,78.18,21.54,Danio rerio
NEUR_4922,Thalamus,100.23,69.83,Mus musculus
NEUR_4500,Amygdala,78.22,58.02,Mus musculus
NEUR_2723,Cerebellum,108.08,27.95,Danio rerio
NEUR_3286,Cerebellum,13.85,38.53,Rattus norvegicus
NEUR_8780,Amygdala,89.09,17.52,Macaca mulatta
NEUR_1184,Thalamus,85.21,43.47,Rattus norvegicus
NEUR_7343,Hippocampus,128.38,13.49,Macaca mulatta
NEUR_7045,Hippocampus,123.5,50.43,Mus musculus
NEUR_1283,Amygdala,40.84,76.84,Mus musculus
NEUR_9258,Hypothalamus,97.02,81.81,Macaca mulatta
NEUR_4039,Amygdala,130.31,42.54,Danio rerio
NEUR_8097,Cortex,61.69,40.48,Rattus norvegicus
NEUR_5520,Hypothalamus,110.02,78.32,Macaca mulatta
NEUR_7701,Hypothalamus,36.38,82.43,Danio rerio
NEUR_7241,Cortex,100.13,117.21,Danio rerio
NEUR_9291,Thalamus,41.43,52.38,Macaca mulatta
NEUR_4783,Hypothalamus,15.63,51.42,Mus musculus
NEUR_7306,Cerebellum,81.63,111.06,Mus musculus
NEUR_7824,Cerebellum,64.77,77.83,Danio rerio
NEUR_4416,Hippocampus,117.98,11.89,Rattus norvegicus
NEUR_6237,Cortex,12.11,53.2,Macaca mulatta
NEUR_3292,Amygdala,72.54,82.34,Mus musculus
NEUR_3370,Thalamus,42.78,99.16,Mus musculus
NEUR_9881,Striatum,108.13,119.61,Mus musculus
NEUR_4829,Striatum,23.27,23.89,Rattus norvegicus
NEUR_1459,Hypothalamus,100.34,37.19,Rattus norvegicus
NEUR_1731,Hypothalamus,116.98,67.55,Mus musculus
NEUR_1131,Thalamus,104.31,108.14,Macaca mulatta
NEUR_2892,Amygdala,104.5,34.83,Danio rerio
NEUR_8020,Striatum,101.81,82.05,Rattus norvegicus
NEUR_6256,Hippocampus,44.55,22.18,Mus musculus
NEUR_6788,Cerebellum,112.56,119.03,Danio rerio
NEUR_1990,Thalamus,86.73,57.54,Mus musculus
NEUR_2213,Striatum,85.3,34.26,Rattus norvegicus
NEUR_2614,Cerebellum,19.65,91.0,Rattus norvegicus
NEUR_6443,Cortex,90.46,97.87,Rattus norvegicus
NEUR_1793,Cerebellum,86.76,23.17,Mus musculus
NEUR_2065,Hypothalamus,5.06,32.42,Danio rerio
NEUR_8460,Striatum,43.6,47.97,Mus musculus
NEUR_2611,Striatum,96.0,81.46,Macaca mulatta
NEUR_4990,Striatum,130.89,44.55,Macaca mulatta
NEUR_8077,Thalamus,107.55,11.36,Macaca mulatta
NEUR_2567,Cortex,13.84,68.92,Danio rerio
NEUR_1892,Amygdala,120.0,101.66,Mus musculus
NEUR_7617,Hippocampus,136.66,70.19,Macaca mulatta
NEUR_3743,Amygdala,146.93,24.0,Mus musculus
NEUR_3543,Amygdala,97.44,17.86,Macaca mulatta
NEUR_1864,Hippocampus,134.58,15.24,Rattus norvegicus
NEUR_8840,Hypothalamus,71.01,110.16,Danio rerio
NEUR_8940,Striatum,42.95,97.94,Danio rerio
NEUR_8347,Hypothalamus,83.1,29.19,Rattus norvegicus
NEUR_7889,Hippocampus,144.51,47.69,Mus musculus
NEUR_2814,Hippocampus,79.71,51.96,Danio rerio
NEUR_9562,Striatum,102.28,109.25,Danio rerio
NEUR_4795,Hippocampus,107.42,39.69,Mus musculus
NEUR_7751,Hypothalamus,123.2,38.61,Mus musculus
NEUR_7411,Amygdala,49.83,41.39,Macaca mulatta
NEUR_4357,Cortex,4.27,101.56,Danio rerio
NEUR_2857,Hippocampus,72.65,44.79,Rattus norvegicus
NEUR_8011,Striatum,15.88,73.09,Rattus norvegicus
NEUR_4931,Thalamus,14.14,26.5,Danio rerio
NEUR_2238,Hypothalamus,25.65,49.09,Mus musculus
NEUR_9566,Striatum,97.03,48.56,Danio rerio
NEUR_8517,Striatum,73.97,93.62,Macaca mulatta
NEUR_5725,Hippocampus,138.24,30.25,Rattus norvegicus
NEUR_8666,Amygdala,107.25,85.79,Rattus norvegicus
NEUR_7506,Thalamus,38.45,76.87,Rattus norvegicus
NEUR_6950,Amygdala,95.83,91.69,Mus musculus
NEUR_3178,Cortex,119.46,108.31,Macaca mulatta
NEUR_1008,Cerebellum,104.83,10.91,Rattus norvegicus
NEUR_8489,Hippocampus,15.75,63.84,Mus musculus
NEUR_7869,Thalamus,80.13,103.04,Mus musculus
NEUR_6741,Cerebellum,49.76,63.65,Macaca mulatta
NEUR_8654,Cerebellum,118.58,23.43,Danio rerio
NEUR_8732,Amygdala,123.83,70.41,Macaca mulatta
NEUR_4429,Hypothalamus,71.9,69.18,Mus musculus
NEUR_1450,Amygdala,142.71,57.25,Rattus norvegicus
NEUR_9289,Amygdala,27.47,61.86,Rattus norvegicus
NEUR_2138,Hippocampus,141.51,34.25,Rattus norvegicus
NEUR_2722,Cortex,57.84,107.03,Danio rerio
NEUR_4112,Cortex,84.54,84.94,Macaca mulatta
NEUR_8362,Amygdala,11.3,39.95,Danio rerio
NEUR_6519,Thalamus,123.86,68.06,Danio rerio
NEUR_2902,Amygdala,36.29,98.51,Danio rerio
NEUR_9520,Hypothalamus,58.34,97.4,Mus musculus
NEUR_7636,Amygdala,26.38,18.71,Rattus norvegicus
NEUR_9464,Hippocampus,12.77,83.1,Mus musculus
NEUR_2685,Hippocampus,14.98,65.23,Macaca mulatta
NEUR_6416,Cerebellum,22.34,87.59,Macaca mulatta
NEUR_3844,Cerebellum,107.51,90.75,Rattus norvegicus
NEUR_1589,Cerebellum,23.64,47.29,Rattus norvegicus
