neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6465,Hypothalamus,59.01,87.96,Rattus norvegicus
NEUR_5556,Hippocampus,51.33,83.02,Danio rerio
NEUR_2689,Amygdala,105.68,79.84,Mus musculus
NEUR_4715,Striatum,83.95,86.3,Macaca mulatta
NEUR_5992,Cortex,142.27,106.85,Danio rerio
NEUR_7590,Cortex,113.32,75.46,Macaca mulatta
NEUR_2958,Striatum,103.88,91.23,Danio rerio
NEUR_4804,Hypothalamus,69.32,100.74,Mus musculus
NEUR_8307,Thalamus,130.47,52.17,Rattus norvegicus
NEUR_4194,Amygdala,10.96,17.02,Macaca mulatta
NEUR_8031,Hypothalamus,99.33,112.18,Rattus norvegicus
NEUR_5428,Hypothalamus,65.1,95.17,Rattus norvegicus
NEUR_1093,Cerebellum,73.05,94.59,Mus musculus
NEUR_9428,Amygdala,1.43,24.97,Danio rerio
NEUR_5065,Cortex,79.09,81.65,Mus musculus
NEUR_4097,Cortex,70.61,96.95,Danio rerio
NEUR_1004,Striatum,80.81,31.65,Danio rerio
NEUR_8311,Hypothalamus,85.92,58.04,Rattus norvegicus
NEUR_4627,Thalamus,9.1,26.61,Rattus norvegicus
NEUR_3050,Thalamus,132.83,21.83,Danio rerio
NEUR_2440,Cerebellum,70.58,72.75,Rattus norvegicus
NEUR_4794,Amygdala,33.87,102.96,Danio rerio
NEUR_3993,Hypothalamus,142.99,67.03,Mus musculus
NEUR_1474,Thalamus,36.57,81.77,Mus musculus
NEUR_1713,Hippocampus,122.26,76.98,Danio rerio
NEUR_3582,Hypothalamus,58.37,29.81,Macaca mulatta
NEUR_5681,Thalamus,83.23,12.63,Rattus norvegicus
NEUR_1080,Hippocampus,58.07,31.69,Macaca mulatta
NEUR_6992,Cortex,136.93,104.12,Macaca mulatta
NEUR_3284,Striatum,76.48,47.08,Macaca mulatta
NEUR_2795,Striatum,64.62,47.33,Macaca mulatta
NEUR_3581,Thalamus,55.98,81.82,Macaca mulatta
NEUR_5380,Striatum,133.53,43.05,Danio rerio
NEUR_2847,Striatum,58.68,70.89,Danio rerio
NEUR_8045,Cortex,30.77,17.66,Macaca mulatta
NEUR_4142,Cortex,61.11,14.64,Rattus norvegicus
NEUR_6247,Amygdala,50.19,73.83,Mus musculus
NEUR_7778,Hippocampus,89.26,43.35,Mus musculus
NEUR_3263,Striatum,17.03,10.25,Rattus norvegicus
NEUR_4156,Cerebellum,19.3,84.79,Macaca mulatta
NEUR_7308,Hippocampus,140.86,53.55,Danio rerio
NEUR_7661,Amygdala,57.48,55.41,Danio rerio
NEUR_8073,Hypothalamus,35.89,31.08,Mus musculus
NEUR_9717,Hypothalamus,20.59,107.31,Macaca mulatta
NEUR_4521,Striatum,27.54,58.15,Macaca mulatta
NEUR_8677,Cortex,27.49,98.52,Danio rerio
NEUR_3317,Thalamus,71.56,33.34,Rattus norvegicus
NEUR_1307,Striatum,74.43,86.5,Mus musculus
NEUR_6567,Cortex,140.57,117.04,Macaca mulatta
NEUR_9510,Hippocampus,107.74,12.19,Mus musculus
NEUR_3902,Hypothalamus,129.09,83.01,Rattus norvegicus
NEUR_2801,Hippocampus,28.2,14.14,Rattus norvegicus
NEUR_4297,Cortex,75.64,104.41,Macaca mulatta
NEUR_1727,Hypothalamus,64.51,108.72,Rattus norvegicus
NEUR_1193,Hippocampus,34.15,82.67,Mus musculus
NEUR_3526,Striatum,20.28,32.8,Danio rerio
NEUR_3596,Hypothalamus,129.85,47.75,Macaca mulatta
NEUR_3463,Hippocampus,107.88,25.6,Danio rerio
NEUR_8010,Hippocampus,110.4,27.79,Macaca mulatta
NEUR_3278,Amygdala,4.81,67.27,Rattus norvegicus
NEUR_4507,Striatum,43.28,10.24,Danio rerio
NEUR_5329,Hypothalamus,135.01,49.97,Danio rerio
NEUR_5560,Amygdala,120.55,115.31,Danio rerio
NEUR_5281,Striatum,77.51,67.9,Danio rerio
NEUR_7695,Hypothalamus,129.99,33.75,Mus musculus
NEUR_8800,Amygdala,126.71,19.22,Danio rerio
NEUR_4317,Cortex,56.02,64.38,Macaca mulatta
NEUR_7031,Striatum,62.36,43.66,Mus musculus
NEUR_9575,Amygdala,91.71,16.13,Danio rerio
NEUR_1443,Striatum,58.44,12.14,Macaca mulatta
NEUR_4031,Hypothalamus,37.63,108.49,Danio rerio
NEUR_9285,Cortex,136.21,116.98,Rattus norvegicus
NEUR_9524,Striatum,137.38,26.77,Rattus norvegicus
NEUR_9416,Cerebellum,118.97,68.57,Rattus norvegicus
NEUR_7818,Amygdala,101.73,93.02,Rattus norvegicus
NEUR_6308,Cortex,27.94,96.82,Macaca mulatta
NEUR_3653,Hypothalamus,107.1,69.5,Danio rerio
NEUR_7952,Amygdala,117.15,107.2,Mus musculus
NEUR_1816,Amygdala,5.67,99.27,Macaca mulatta
NEUR_9911,Thalamus,24.78,86.4,Rattus norvegicus
NEUR_3705,Cerebellum,130.36,22.96,Danio rerio
NEUR_7680,Cerebellum,127.81,40.38,Macaca mulatta
NEUR_5413,Cortex,21.74,30.64,Mus musculus
NEUR_7400,Striatum,88.95,56.59,Danio rerio
NEUR_2476,Cerebellum,68.05,44.12,Danio rerio
NEUR_1420,Hippocampus,109.85,79.73,Danio rerio
NEUR_8497,Striatum,101.51,84.9,Macaca mulatta
NEUR_2784,Cerebellum,33.4,110.59,Macaca mulatta
NEUR_5688,Striatum,30.55,78.35,Macaca mulatta
NEUR_7984,Hippocampus,88.48,48.41,Mus musculus
NEUR_7591,Striatum,148.46,91.9,Macaca mulatta
NEUR_8903,Cortex,75.93,96.86,Rattus norvegicus
NEUR_4416,Cortex,7.42,13.79,Macaca mulatta
NEUR_9663,Hippocampus,63.16,67.74,Danio rerio
NEUR_8930,Amygdala,34.67,22.11,Danio rerio
NEUR_5324,Amygdala,145.94,60.5,Macaca mulatta
NEUR_8075,Thalamus,140.05,43.27,Rattus norvegicus
NEUR_5198,Hippocampus,60.71,107.35,Mus musculus
NEUR_7475,Cerebellum,27.01,29.39,Macaca mulatta
NEUR_3119,Cerebellum,37.58,109.16,Danio rerio
NEUR_4990,Cortex,71.52,56.31,Danio rerio
NEUR_8990,Hippocampus,123.81,21.11,Macaca mulatta
NEUR_1822,Hypothalamus,78.41,38.02,Danio rerio
NEUR_4430,Hippocampus,139.34,57.18,Danio rerio
NEUR_5714,Hippocampus,48.89,46.24,Rattus norvegicus
NEUR_1656,Striatum,37.88,66.83,Macaca mulatta
NEUR_6137,Amygdala,61.55,71.84,Rattus norvegicus
NEUR_3537,Hippocampus,102.9,26.16,Danio rerio
NEUR_9493,Cortex,127.61,112.96,Rattus norvegicus
NEUR_6614,Striatum,42.69,53.04,Mus musculus
NEUR_6680,Cortex,25.63,85.92,Macaca mulatta
NEUR_4693,Striatum,46.98,87.88,Macaca mulatta
NEUR_6410,Thalamus,69.49,87.3,Macaca mulatta
NEUR_4125,Cortex,43.71,57.67,Rattus norvegicus
NEUR_2365,Striatum,105.64,79.27,Rattus norvegicus
NEUR_7685,Hypothalamus,89.53,98.28,Macaca mulatta
NEUR_9669,Hypothalamus,144.3,77.79,Macaca mulatta
NEUR_9781,Thalamus,52.38,32.7,Rattus norvegicus
NEUR_9504,Hippocampus,103.76,25.55,Rattus norvegicus
NEUR_5594,Hypothalamus,113.31,79.83,Mus musculus
NEUR_1885,Cortex,101.31,115.3,Macaca mulatta
NEUR_5121,Cerebellum,34.18,14.92,Macaca mulatta
NEUR_1792,Hypothalamus,135.95,11.75,Macaca mulatta
NEUR_9453,Hippocampus,123.51,33.78,Rattus norvegicus
NEUR_1524,Amygdala,110.76,77.3,Rattus norvegicus
NEUR_6731,Hypothalamus,121.06,107.47,Rattus norvegicus
NEUR_4456,Cerebellum,127.11,33.01,Mus musculus
NEUR_7610,Cerebellum,143.78,70.34,Mus musculus
NEUR_5733,Hypothalamus,77.09,71.6,Rattus norvegicus
NEUR_7925,Amygdala,97.28,39.16,Macaca mulatta
NEUR_7393,Striatum,99.89,27.23,Rattus norvegicus
NEUR_1804,Striatum,63.98,98.43,Rattus norvegicus
NEUR_5323,Hypothalamus,5.68,15.17,Mus musculus
NEUR_3109,Thalamus,136.1,77.93,Macaca mulatta
NEUR_3668,Hypothalamus,111.59,38.41,Danio rerio
NEUR_4694,Cerebellum,144.38,104.31,Mus musculus
NEUR_3280,Thalamus,4.85,28.64,Mus musculus
NEUR_9601,Hippocampus,146.62,81.97,Rattus norvegicus
NEUR_9016,Hypothalamus,51.25,12.17,Mus musculus
NEUR_8839,Hippocampus,55.58,78.17,Mus musculus
NEUR_3823,Cerebellum,12.52,101.67,Mus musculus
NEUR_2653,Cerebellum,0.6,76.89,Mus musculus
NEUR_1911,Striatum,58.94,33.83,Mus musculus
NEUR_3912,Cerebellum,145.9,60.69,Danio rerio
NEUR_8470,Hypothalamus,98.17,59.16,Danio rerio
NEUR_4288,Hypothalamus,89.07,20.74,Macaca mulatta
NEUR_8233,Hippocampus,69.18,70.38,Mus musculus
NEUR_6844,Hippocampus,54.32,77.38,Mus musculus
NEUR_6251,Amygdala,130.46,36.77,Mus musculus
NEUR_3876,Striatum,79.04,21.23,Mus musculus
NEUR_4171,Striatum,42.23,54.73,Danio rerio
NEUR_7105,Striatum,147.48,38.08,Mus musculus
NEUR_2173,Hippocampus,70.73,88.1,Macaca mulatta
NEUR_4077,Cerebellum,63.81,86.78,Danio rerio
NEUR_9934,Cortex,30.34,98.34,Macaca mulatta
NEUR_9344,Hippocampus,99.46,75.06,Rattus norvegicus
NEUR_3954,Thalamus,60.77,57.09,Rattus norvegicus
NEUR_5012,Striatum,133.65,28.02,Rattus norvegicus
NEUR_1778,Hypothalamus,68.16,38.05,Mus musculus
NEUR_9862,Hippocampus,124.62,69.57,Danio rerio
NEUR_3081,Amygdala,41.53,97.38,Mus musculus
NEUR_2057,Amygdala,72.73,113.18,Macaca mulatta
NEUR_5729,Amygdala,124.56,31.43,Danio rerio
NEUR_7118,Striatum,125.72,37.96,Danio rerio
NEUR_9877,Amygdala,116.99,90.36,Rattus norvegicus
NEUR_5642,Thalamus,131.74,74.1,Danio rerio
NEUR_3204,Striatum,73.99,47.39,Mus musculus
NEUR_8824,Hippocampus,65.55,118.4,Danio rerio
NEUR_6053,Amygdala,88.71,47.24,Macaca mulatta
NEUR_8609,Cerebellum,107.31,42.85,Macaca mulatta
NEUR_4578,Hippocampus,137.31,96.44,Macaca mulatta
NEUR_3266,Striatum,100.08,21.54,Mus musculus
NEUR_1283,Hypothalamus,87.87,69.93,Mus musculus
NEUR_8836,Hippocampus,131.84,65.94,Danio rerio
NEUR_2937,Amygdala,134.95,13.14,Mus musculus
NEUR_2390,Cortex,27.07,119.51,Rattus norvegicus
NEUR_5993,Cerebellum,69.18,40.38,Rattus norvegicus
NEUR_4672,Cerebellum,72.71,74.67,Macaca mulatta
NEUR_7367,Cortex,57.57,97.65,Mus musculus
NEUR_7981,Hippocampus,111.6,105.37,Danio rerio
NEUR_8382,Cerebellum,149.98,67.14,Rattus norvegicus
NEUR_2709,Cortex,7.39,58.05,Macaca mulatta
NEUR_7599,Hypothalamus,73.79,27.96,Macaca mulatta
NEUR_1368,Amygdala,72.94,89.47,Danio rerio
NEUR_8538,Amygdala,25.73,80.3,Mus musculus
NEUR_6015,Striatum,78.54,71.06,Mus musculus
NEUR_2810,Amygdala,137.6,44.21,Danio rerio
NEUR_2160,Cerebellum,93.81,55.09,Rattus norvegicus
NEUR_3075,Cortex,66.59,35.67,Rattus norvegicus
NEUR_8476,Hippocampus,48.87,93.02,Danio rerio
NEUR_3239,Cerebellum,89.06,80.69,Rattus norvegicus
NEUR_1758,Cortex,117.3,66.0,Rattus norvegicus
NEUR_2520,Amygdala,78.48,112.87,Rattus norvegicus
NEUR_4349,Cortex,67.58,57.29,Macaca mulatta
NEUR_3629,Cerebellum,66.72,115.25,Mus musculus
NEUR_6692,Amygdala,62.71,52.92,Macaca mulatta
NEUR_6374,Hippocampus,108.25,85.57,Rattus norvegicus
NEUR_2864,Amygdala,75.23,76.2,Macaca mulatta
NEUR_4748,Hypothalamus,68.4,55.47,Macaca mulatta
NEUR_9580,Cortex,92.33,25.49,Danio rerio
NEUR_2374,Cortex,122.9,38.69,Mus musculus
NEUR_4739,Cerebellum,93.0,76.72,Mus musculus
NEUR_4835,Hippocampus,127.56,72.3,Macaca mulatta
NEUR_9289,Hypothalamus,146.79,89.72,Danio rerio
NEUR_8393,Cerebellum,34.87,112.63,Macaca mulatta
NEUR_1517,Cortex,16.23,84.25,Rattus norvegicus
NEUR_8126,Cortex,78.24,45.0,Mus musculus
NEUR_4157,Amygdala,54.24,70.83,Rattus norvegicus
NEUR_1502,Hypothalamus,7.75,45.49,Rattus norvegicus
NEUR_4516,Striatum,124.74,106.21,Rattus norvegicus
NEUR_2140,Cerebellum,67.58,62.28,Danio rerio
NEUR_5852,Striatum,31.04,110.43,Macaca mulatta
NEUR_8836,Cortex,51.06,18.05,Mus musculus
NEUR_1474,Amygdala,92.69,52.63,Rattus norvegicus
NEUR_3035,Hypothalamus,46.89,75.66,Danio rerio
NEUR_9996,Hippocampus,79.92,52.04,Macaca mulatta
NEUR_9175,Amygdala,114.57,64.69,Danio rerio
NEUR_9357,Hypothalamus,31.99,74.46,Macaca mulatta
NEUR_7728,Hippocampus,40.28,80.28,Danio rerio
NEUR_2105,Cortex,12.31,112.84,Mus musculus
NEUR_4082,Amygdala,30.74,106.93,Mus musculus
NEUR_9910,Thalamus,76.5,59.02,Rattus norvegicus
NEUR_6810,Amygdala,4.96,13.05,Danio rerio
NEUR_2048,Amygdala,30.09,111.99,Macaca mulatta
NEUR_3877,Cerebellum,116.67,79.24,Macaca mulatta
NEUR_9096,Thalamus,84.44,43.83,Mus musculus
NEUR_7240,Hypothalamus,2.67,110.86,Macaca mulatta
NEUR_6287,Hippocampus,121.91,100.04,Mus musculus
NEUR_2903,Cortex,55.42,114.97,Mus musculus
NEUR_8252,Striatum,90.01,41.76,Rattus norvegicus
NEUR_8146,Amygdala,102.75,41.9,Macaca mulatta
NEUR_4875,Cortex,92.71,63.14,Macaca mulatta
NEUR_3357,Thalamus,115.39,91.59,Mus musculus
NEUR_9463,Hippocampus,16.02,105.48,Mus musculus
NEUR_6888,Amygdala,133.83,56.4,Mus musculus
NEUR_5823,Thalamus,14.11,62.91,Danio rerio
NEUR_9958,Cerebellum,11.0,73.51,Macaca mulatta
NEUR_9797,Amygdala,17.55,97.45,Macaca mulatta
NEUR_1721,Cortex,71.49,79.06,Macaca mulatta
NEUR_6559,Amygdala,97.15,54.52,Mus musculus
NEUR_1618,Thalamus,27.93,79.58,Danio rerio
NEUR_1516,Hippocampus,116.25,70.57,Danio rerio
NEUR_1750,Amygdala,111.79,81.22,Rattus norvegicus
NEUR_7286,Cerebellum,128.78,37.23,Danio rerio
NEUR_2004,Hypothalamus,98.52,95.48,Danio rerio
NEUR_5325,Hypothalamus,9.81,65.32,Rattus norvegicus
NEUR_9658,Hypothalamus,54.9,110.06,Danio rerio
NEUR_8182,Hippocampus,1.45,116.87,Macaca mulatta
NEUR_2818,Striatum,114.31,16.42,Danio rerio
NEUR_4908,Hippocampus,144.6,77.53,Danio rerio
NEUR_8302,Thalamus,104.04,116.7,Rattus norvegicus
NEUR_5106,Striatum,49.61,85.28,Danio rerio
NEUR_2659,Hippocampus,51.38,80.69,Macaca mulatta
NEUR_3961,Cerebellum,106.35,36.22,Danio rerio
NEUR_1187,Hippocampus,86.89,119.08,Rattus norvegicus
NEUR_9375,Cerebellum,25.78,18.33,Rattus norvegicus
NEUR_4128,Cerebellum,6.35,85.37,Rattus norvegicus
NEUR_1326,Hippocampus,12.07,52.36,Rattus norvegicus
NEUR_2612,Cerebellum,123.72,26.13,Mus musculus
NEUR_6734,Cerebellum,111.77,51.2,Rattus norvegicus
