neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2219,Hippocampus,103.25,11.05,Rattus norvegicus
NEUR_9327,Hypothalamus,1.96,22.98,Rattus norvegicus
NEUR_3302,Striatum,4.15,50.04,Macaca mulatta
NEUR_7277,Striatum,35.55,119.32,Rattus norvegicus
NEUR_2296,Cortex,127.42,49.65,Macaca mulatta
NEUR_5997,Amygdala,129.37,104.52,Danio rerio
NEUR_1195,Striatum,12.63,59.64,Rattus norvegicus
NEUR_8365,Hippocampus,103.55,97.27,Macaca mulatta
NEUR_4412,Amygdala,89.6,37.02,Mus musculus
NEUR_8698,Hypothalamus,46.08,41.94,Macaca mulatta
NEUR_6370,Cortex,117.77,56.66,Mus musculus
NEUR_9787,Hippocampus,62.11,61.5,Danio rerio
NEUR_6994,Hippocampus,120.53,25.13,Rattus norvegicus
NEUR_1748,Amygdala,132.96,75.9,Mus musculus
NEUR_2665,Cerebellum,76.73,58.86,Macaca mulatta
NEUR_4925,Hippocampus,60.51,63.28,Macaca mulatta
NEUR_4856,Striatum,116.08,59.14,Danio rerio
NEUR_2633,Cerebellum,119.6,52.64,Rattus norvegicus
NEUR_6780,Amygdala,47.03,85.41,Mus musculus
NEUR_4578,Striatum,54.95,71.22,Mus musculus
NEUR_9397,Cerebellum,15.6,28.17,Danio rerio
NEUR_2876,Striatum,44.73,66.77,Danio rerio
NEUR_2345,Hypothalamus,56.01,11.13,Rattus norvegicus
NEUR_3135,Striatum,128.89,34.08,Macaca mulatta
NEUR_2928,Thalamus,33.31,84.8,Macaca mulatta
NEUR_9212,Cortex,105.38,54.53,Macaca mulatta
NEUR_6362,Hippocampus,55.76,48.97,Danio rerio
NEUR_8325,Striatum,85.54,20.62,Mus musculus
NEUR_9394,Hippocampus,37.97,92.91,Macaca mulatta
NEUR_4629,Thalamus,27.19,100.29,Macaca mulatta
NEUR_6235,Hypothalamus,0.12,46.67,Danio rerio
NEUR_3803,Cerebellum,100.31,74.09,Mus musculus
NEUR_2062,Striatum,48.59,24.03,Danio rerio
NEUR_7826,Thalamus,141.47,96.26,Macaca mulatta
NEUR_9126,Hypothalamus,70.69,11.73,Danio rerio
NEUR_9183,Cerebellum,61.99,17.59,Danio rerio
NEUR_7551,Hippocampus,139.02,57.16,Macaca mulatta
NEUR_2486,Hippocampus,54.31,84.37,Mus musculus
NEUR_3366,Thalamus,75.96,64.02,Danio rerio
NEUR_8072,Hippocampus,136.68,26.27,Macaca mulatta
NEUR_3078,Thalamus,104.98,70.16,Danio rerio
NEUR_2355,Striatum,119.66,13.92,Rattus norvegicus
NEUR_9909,Cerebellum,141.81,29.34,Macaca mulatta
NEUR_4927,Striatum,108.17,115.69,Rattus norvegicus
NEUR_3318,Cortex,68.9,62.8,Rattus norvegicus
NEUR_6951,Cerebellum,60.34,75.67,Macaca mulatta
NEUR_6498,Hippocampus,32.03,98.53,Danio rerio
NEUR_6310,Cortex,102.98,39.87,Mus musculus
NEUR_1334,Amygdala,70.23,74.51,Macaca mulatta
NEUR_1587,Thalamus,83.43,80.15,Rattus norvegicus
NEUR_5031,Striatum,77.78,45.8,Macaca mulatta
NEUR_7841,Amygdala,98.54,109.36,Rattus norvegicus
NEUR_1738,Hypothalamus,102.31,43.25,Macaca mulatta
NEUR_6093,Cortex,7.03,86.61,Rattus norvegicus
NEUR_7262,Hippocampus,76.95,23.24,Macaca mulatta
