neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5820,Hypothalamus,121.29,28.94,Macaca mulatta
NEUR_4999,Thalamus,32.88,46.6,Mus musculus
NEUR_3786,Cortex,16.76,97.72,Mus musculus
NEUR_7857,Cortex,16.48,59.09,Danio rerio
NEUR_9087,Hippocampus,75.54,108.93,Mus musculus
NEUR_5829,Cortex,93.0,12.0,Macaca mulatta
NEUR_5189,Cortex,74.32,26.8,Rattus norvegicus
NEUR_5972,Striatum,21.82,13.58,Rattus norvegicus
NEUR_1099,Hypothalamus,122.06,85.36,Rattus norvegicus
NEUR_9169,Cortex,18.34,57.4,Danio rerio
NEUR_9463,Amygdala,23.65,31.43,Danio rerio
NEUR_8263,Cerebellum,104.52,44.99,Mus musculus
NEUR_3422,Cerebellum,20.51,49.19,Mus musculus
NEUR_5266,Cerebellum,52.98,105.89,Mus musculus
NEUR_6494,Hippocampus,92.64,82.02,Mus musculus
NEUR_1016,Striatum,62.82,97.55,Macaca mulatta
NEUR_4691,Cerebellum,97.66,57.88,Rattus norvegicus
NEUR_3657,Striatum,35.36,51.19,Rattus norvegicus
NEUR_4206,Thalamus,100.94,15.17,Rattus norvegicus
NEUR_3652,Striatum,84.23,77.61,Rattus norvegicus
NEUR_7840,Amygdala,51.82,92.67,Danio rerio
NEUR_9143,Amygdala,47.72,19.27,Macaca mulatta
NEUR_4235,Cerebellum,16.26,18.15,Mus musculus
NEUR_9863,Striatum,10.76,64.75,Macaca mulatta
NEUR_6056,Amygdala,90.42,119.16,Mus musculus
NEUR_8355,Hippocampus,118.82,101.15,Rattus norvegicus
NEUR_7278,Hippocampus,43.65,103.32,Macaca mulatta
NEUR_1557,Hippocampus,89.86,18.64,Macaca mulatta
NEUR_5420,Amygdala,51.89,37.87,Rattus norvegicus
NEUR_3062,Thalamus,81.68,53.12,Mus musculus
NEUR_4088,Cerebellum,3.92,35.58,Danio rerio
NEUR_3532,Striatum,55.25,107.78,Macaca mulatta
NEUR_2666,Hippocampus,45.39,89.71,Mus musculus
NEUR_2289,Thalamus,48.73,52.22,Rattus norvegicus
NEUR_4500,Cerebellum,77.19,111.34,Rattus norvegicus
NEUR_5532,Hippocampus,44.18,95.88,Danio rerio
NEUR_9388,Cerebellum,28.87,77.92,Macaca mulatta
NEUR_4841,Hypothalamus,27.27,115.81,Macaca mulatta
NEUR_2644,Striatum,52.09,88.22,Danio rerio
