neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6494,Hippocampus,0.35,53.58,Rattus norvegicus
NEUR_5523,Cortex,86.45,39.3,Mus musculus
NEUR_4380,Amygdala,63.47,71.99,Macaca mulatta
NEUR_2829,Striatum,33.59,16.65,Danio rerio
NEUR_6352,Hippocampus,86.3,19.88,Macaca mulatta
NEUR_7518,Hippocampus,149.15,58.84,Rattus norvegicus
NEUR_2028,Thalamus,126.01,38.12,Mus musculus
NEUR_2894,Cortex,14.97,41.24,Danio rerio
NEUR_8172,Amygdala,23.12,59.32,Rattus norvegicus
NEUR_1675,Amygdala,143.68,10.85,Macaca mulatta
NEUR_8781,Thalamus,145.87,21.79,Danio rerio
NEUR_1815,Cerebellum,87.18,73.84,Mus musculus
NEUR_9804,Hypothalamus,133.28,100.13,Mus musculus
NEUR_3346,Thalamus,88.69,108.98,Rattus norvegicus
NEUR_6716,Striatum,133.61,100.9,Mus musculus
NEUR_7106,Thalamus,110.27,36.5,Macaca mulatta
NEUR_4899,Hypothalamus,37.21,45.87,Rattus norvegicus
NEUR_9440,Hypothalamus,8.15,118.97,Rattus norvegicus
NEUR_8759,Hippocampus,20.77,55.44,Mus musculus
NEUR_7112,Hypothalamus,144.97,38.26,Macaca mulatta
NEUR_1580,Amygdala,82.01,36.2,Macaca mulatta
NEUR_3763,Cortex,106.58,97.5,Macaca mulatta
NEUR_6432,Cortex,39.49,11.92,Mus musculus
NEUR_4395,Striatum,25.99,108.77,Macaca mulatta
NEUR_8709,Cerebellum,37.25,65.73,Danio rerio
NEUR_6596,Striatum,80.25,44.12,Rattus norvegicus
NEUR_3493,Hypothalamus,103.29,118.09,Mus musculus
NEUR_2609,Amygdala,59.09,68.98,Mus musculus
NEUR_7394,Cerebellum,105.7,100.45,Rattus norvegicus
NEUR_6693,Thalamus,1.57,37.26,Danio rerio
NEUR_9992,Amygdala,79.93,73.97,Danio rerio
NEUR_3169,Striatum,121.05,115.73,Mus musculus
NEUR_5586,Cerebellum,80.81,27.51,Danio rerio
NEUR_7658,Cerebellum,131.66,33.04,Mus musculus
NEUR_6327,Cortex,134.83,52.4,Mus musculus
NEUR_2055,Amygdala,124.32,93.12,Macaca mulatta
NEUR_9420,Amygdala,60.03,66.14,Rattus norvegicus
NEUR_3591,Striatum,96.85,23.6,Danio rerio
NEUR_2858,Thalamus,56.38,45.61,Danio rerio
NEUR_7927,Amygdala,35.67,54.79,Mus musculus
NEUR_7804,Cerebellum,3.69,47.37,Rattus norvegicus
NEUR_9435,Hippocampus,88.12,27.56,Macaca mulatta
NEUR_6520,Thalamus,36.1,48.15,Rattus norvegicus
NEUR_6997,Thalamus,85.66,35.66,Rattus norvegicus
NEUR_3113,Striatum,70.41,73.9,Mus musculus
NEUR_8742,Cerebellum,142.64,104.92,Mus musculus
NEUR_5454,Thalamus,105.9,68.0,Macaca mulatta
NEUR_1164,Hypothalamus,77.55,14.98,Mus musculus
NEUR_9085,Striatum,148.69,13.96,Danio rerio
NEUR_1041,Hippocampus,98.03,63.77,Rattus norvegicus
NEUR_1595,Cortex,90.18,32.4,Macaca mulatta
NEUR_7410,Cerebellum,55.48,103.69,Mus musculus
NEUR_6762,Amygdala,42.37,110.99,Mus musculus
NEUR_3190,Cerebellum,78.75,88.25,Danio rerio
NEUR_5308,Hippocampus,53.48,98.53,Mus musculus
NEUR_9761,Hippocampus,22.83,83.56,Rattus norvegicus
NEUR_1238,Hypothalamus,103.06,87.57,Danio rerio
NEUR_9088,Thalamus,139.54,44.29,Mus musculus
NEUR_2989,Hypothalamus,22.86,52.79,Danio rerio
NEUR_8537,Hippocampus,36.87,102.57,Rattus norvegicus
NEUR_7520,Striatum,70.48,74.67,Danio rerio
NEUR_9853,Hypothalamus,17.29,75.21,Danio rerio
NEUR_3644,Thalamus,131.87,97.06,Danio rerio
NEUR_1725,Striatum,13.83,36.87,Macaca mulatta
NEUR_7515,Cortex,24.53,99.34,Danio rerio
NEUR_7122,Hypothalamus,139.55,30.65,Macaca mulatta
NEUR_1005,Hippocampus,72.11,10.04,Danio rerio
NEUR_5171,Amygdala,87.72,103.4,Macaca mulatta
NEUR_8694,Cerebellum,147.84,101.42,Rattus norvegicus
NEUR_4384,Hypothalamus,75.9,25.65,Danio rerio
NEUR_6132,Cerebellum,100.17,97.33,Mus musculus
NEUR_8023,Cerebellum,102.93,89.81,Macaca mulatta
NEUR_3530,Hypothalamus,26.63,111.66,Mus musculus
NEUR_9338,Hippocampus,58.19,75.05,Rattus norvegicus
NEUR_9958,Hypothalamus,1.21,14.7,Danio rerio
NEUR_2282,Striatum,131.97,83.92,Macaca mulatta
NEUR_7926,Amygdala,78.53,36.55,Rattus norvegicus
NEUR_7701,Amygdala,69.49,33.49,Rattus norvegicus
NEUR_8405,Cerebellum,12.2,66.4,Rattus norvegicus
NEUR_1717,Cortex,106.96,87.08,Danio rerio
NEUR_4911,Cortex,50.13,110.1,Mus musculus
NEUR_3899,Hippocampus,123.76,93.87,Macaca mulatta
NEUR_7929,Amygdala,54.41,17.12,Danio rerio
NEUR_9342,Hypothalamus,19.01,82.08,Macaca mulatta
NEUR_7643,Thalamus,142.24,29.94,Rattus norvegicus
NEUR_4203,Hippocampus,115.0,11.69,Macaca mulatta
NEUR_2841,Hypothalamus,29.15,92.47,Macaca mulatta
NEUR_6957,Striatum,143.58,37.75,Macaca mulatta
NEUR_7021,Cerebellum,44.37,24.54,Macaca mulatta
NEUR_3519,Hypothalamus,91.95,38.14,Rattus norvegicus
NEUR_3006,Hippocampus,131.14,82.96,Macaca mulatta
NEUR_3675,Thalamus,95.12,43.16,Rattus norvegicus
NEUR_6795,Amygdala,56.87,116.15,Danio rerio
NEUR_6541,Cortex,102.21,109.81,Danio rerio
NEUR_4071,Striatum,31.19,44.59,Macaca mulatta
NEUR_9833,Thalamus,115.7,74.63,Mus musculus
NEUR_8646,Striatum,79.28,86.57,Danio rerio
NEUR_8010,Cortex,116.36,55.55,Danio rerio
NEUR_4672,Amygdala,78.43,104.7,Danio rerio
NEUR_6553,Hippocampus,43.55,47.4,Mus musculus
NEUR_6597,Hypothalamus,44.14,86.94,Rattus norvegicus
NEUR_5261,Cerebellum,124.68,108.9,Danio rerio
NEUR_6676,Thalamus,47.68,103.47,Danio rerio
NEUR_1201,Hypothalamus,95.77,38.25,Danio rerio
NEUR_5676,Cortex,39.47,42.55,Macaca mulatta
NEUR_6543,Amygdala,77.42,21.85,Rattus norvegicus
NEUR_3589,Cerebellum,132.06,30.5,Danio rerio
NEUR_3704,Cerebellum,61.41,89.55,Macaca mulatta
NEUR_5996,Thalamus,87.31,44.99,Danio rerio
NEUR_1974,Amygdala,63.79,64.59,Macaca mulatta
NEUR_4185,Striatum,142.25,68.77,Mus musculus
NEUR_7097,Amygdala,90.03,100.07,Danio rerio
NEUR_2847,Cortex,118.19,33.59,Rattus norvegicus
NEUR_9667,Cerebellum,143.27,32.81,Macaca mulatta
NEUR_9318,Cortex,110.27,40.98,Macaca mulatta
NEUR_9408,Amygdala,69.39,81.73,Macaca mulatta
NEUR_4830,Striatum,9.57,33.16,Danio rerio
NEUR_3873,Hippocampus,100.92,107.44,Mus musculus
NEUR_2410,Thalamus,68.5,62.51,Mus musculus
NEUR_1580,Hippocampus,69.8,74.96,Macaca mulatta
NEUR_3510,Amygdala,32.58,29.69,Danio rerio
NEUR_3614,Cortex,98.25,31.51,Mus musculus
NEUR_2010,Hippocampus,37.89,20.4,Mus musculus
NEUR_6757,Cortex,13.44,39.55,Mus musculus
NEUR_2211,Hippocampus,82.61,48.74,Rattus norvegicus
NEUR_6926,Cortex,88.64,100.02,Danio rerio
NEUR_5544,Cortex,49.57,94.55,Macaca mulatta
NEUR_2049,Thalamus,46.06,57.35,Danio rerio
NEUR_8625,Striatum,64.51,23.62,Danio rerio
NEUR_5388,Hypothalamus,117.16,104.03,Rattus norvegicus
NEUR_7763,Cerebellum,113.55,81.29,Rattus norvegicus
NEUR_5615,Amygdala,47.56,92.55,Macaca mulatta
NEUR_5229,Striatum,24.88,44.64,Danio rerio
NEUR_4697,Cerebellum,1.88,47.35,Mus musculus
NEUR_5054,Hippocampus,132.9,102.78,Rattus norvegicus
NEUR_6528,Thalamus,100.6,72.98,Danio rerio
NEUR_6486,Striatum,117.95,97.06,Rattus norvegicus
NEUR_1965,Striatum,30.13,29.87,Macaca mulatta
NEUR_3253,Hypothalamus,53.28,14.13,Macaca mulatta
NEUR_7165,Cortex,96.45,70.84,Mus musculus
NEUR_6814,Hippocampus,75.82,86.13,Danio rerio
NEUR_1797,Amygdala,129.14,119.04,Rattus norvegicus
NEUR_2024,Amygdala,70.16,88.62,Macaca mulatta
NEUR_3584,Cerebellum,133.29,20.31,Danio rerio
NEUR_9908,Hippocampus,55.32,72.05,Danio rerio
NEUR_5256,Amygdala,57.24,47.87,Macaca mulatta
NEUR_8170,Hippocampus,47.14,97.37,Mus musculus
NEUR_5457,Amygdala,51.27,53.28,Mus musculus
NEUR_4766,Cortex,13.9,40.71,Danio rerio
NEUR_4831,Cortex,33.27,37.38,Rattus norvegicus
NEUR_9081,Cerebellum,128.95,27.73,Macaca mulatta
NEUR_2087,Cerebellum,149.06,41.2,Macaca mulatta
NEUR_1966,Cerebellum,136.6,19.54,Mus musculus
NEUR_5741,Amygdala,105.02,101.39,Macaca mulatta
NEUR_1248,Cerebellum,9.8,79.96,Danio rerio
NEUR_4427,Cerebellum,60.54,114.33,Mus musculus
NEUR_8121,Hypothalamus,64.25,88.07,Mus musculus
NEUR_2140,Amygdala,149.34,54.84,Danio rerio
NEUR_7048,Hypothalamus,78.88,89.74,Macaca mulatta
NEUR_4071,Thalamus,6.17,97.69,Danio rerio
NEUR_9755,Thalamus,74.2,106.7,Mus musculus
NEUR_2442,Cerebellum,148.76,30.22,Mus musculus
NEUR_2482,Striatum,80.39,75.49,Rattus norvegicus
NEUR_9206,Cortex,137.95,114.04,Macaca mulatta
NEUR_6221,Cortex,14.2,24.23,Mus musculus
NEUR_3808,Striatum,112.34,110.42,Rattus norvegicus
