neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9975,Cortex,130.14,41.32,Macaca mulatta
NEUR_3441,Amygdala,75.59,75.09,Danio rerio
NEUR_4331,Hippocampus,0.26,74.79,Macaca mulatta
NEUR_5091,Thalamus,2.43,95.51,Mus musculus
NEUR_1202,Cortex,124.71,75.26,Rattus norvegicus
NEUR_7836,Cerebellum,24.52,83.94,Danio rerio
NEUR_9580,Hypothalamus,138.62,33.34,Rattus norvegicus
NEUR_5631,Amygdala,138.39,108.55,Danio rerio
NEUR_3157,Cortex,127.48,22.98,Rattus norvegicus
NEUR_4356,Hippocampus,36.18,60.18,Danio rerio
NEUR_6012,Striatum,114.36,92.9,Mus musculus
NEUR_5371,Cortex,135.01,97.55,Danio rerio
NEUR_2708,Cortex,91.23,25.07,Macaca mulatta
NEUR_5963,Hypothalamus,110.92,39.62,Macaca mulatta
NEUR_7729,Striatum,38.29,109.28,Rattus norvegicus
NEUR_4963,Cortex,143.57,59.22,Rattus norvegicus
NEUR_7234,Amygdala,127.49,85.03,Rattus norvegicus
NEUR_8273,Amygdala,115.97,103.78,Danio rerio
NEUR_9554,Cerebellum,30.3,113.68,Danio rerio
NEUR_2751,Striatum,119.01,29.65,Danio rerio
NEUR_3106,Thalamus,146.91,114.53,Danio rerio
NEUR_8131,Cortex,134.32,63.37,Mus musculus
NEUR_8746,Cerebellum,62.81,25.52,Mus musculus
NEUR_6299,Cortex,131.41,32.11,Macaca mulatta
NEUR_7312,Thalamus,37.75,12.2,Mus musculus
NEUR_5829,Amygdala,37.58,80.81,Danio rerio
NEUR_2287,Amygdala,143.6,16.84,Rattus norvegicus
NEUR_9169,Amygdala,2.78,55.93,Rattus norvegicus
NEUR_6555,Striatum,105.16,92.69,Danio rerio
NEUR_5204,Cerebellum,109.12,57.92,Mus musculus
NEUR_3160,Thalamus,66.2,21.64,Danio rerio
NEUR_5609,Striatum,31.75,71.43,Macaca mulatta
NEUR_5779,Hypothalamus,49.76,110.02,Danio rerio
NEUR_6305,Cortex,7.17,86.63,Danio rerio
NEUR_3479,Thalamus,89.78,104.12,Rattus norvegicus
NEUR_9336,Thalamus,57.04,100.77,Mus musculus
NEUR_9490,Cerebellum,61.27,10.76,Danio rerio
NEUR_2304,Cortex,98.9,110.87,Rattus norvegicus
NEUR_4346,Hypothalamus,12.53,67.5,Danio rerio
NEUR_9967,Amygdala,34.03,69.72,Macaca mulatta
NEUR_5634,Hypothalamus,94.42,56.16,Danio rerio
NEUR_7581,Hippocampus,9.7,31.06,Danio rerio
NEUR_8598,Cortex,35.27,102.71,Danio rerio
NEUR_6598,Amygdala,36.14,35.69,Mus musculus
