neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7103,Thalamus,76.59,91.35,Danio rerio
NEUR_2802,Amygdala,21.79,114.99,Danio rerio
NEUR_9455,Hippocampus,131.41,59.9,Macaca mulatta
NEUR_6532,Striatum,69.2,55.29,Rattus norvegicus
NEUR_6698,Amygdala,20.51,49.57,Mus musculus
NEUR_3918,Striatum,143.18,84.41,Mus musculus
NEUR_3843,Striatum,138.22,50.61,Macaca mulatta
NEUR_5494,Striatum,139.54,26.67,Danio rerio
NEUR_9522,Hypothalamus,12.31,32.12,Macaca mulatta
NEUR_8604,Hypothalamus,52.47,19.17,Danio rerio
NEUR_5265,Amygdala,88.72,18.14,Rattus norvegicus
NEUR_6739,Striatum,136.38,76.51,Rattus norvegicus
NEUR_3238,Hypothalamus,113.77,43.61,Danio rerio
NEUR_1562,Hippocampus,83.93,64.59,Mus musculus
NEUR_9368,Hippocampus,77.61,76.2,Danio rerio
NEUR_2149,Striatum,112.45,115.25,Rattus norvegicus
NEUR_7067,Cortex,96.67,12.2,Mus musculus
NEUR_2342,Amygdala,80.02,89.22,Macaca mulatta
NEUR_7665,Striatum,134.85,64.29,Danio rerio
NEUR_4518,Thalamus,111.5,55.77,Danio rerio
NEUR_4290,Cortex,78.38,15.89,Danio rerio
NEUR_2563,Hippocampus,59.73,97.81,Rattus norvegicus
NEUR_5114,Cerebellum,32.35,117.94,Macaca mulatta
NEUR_4250,Amygdala,26.05,76.66,Mus musculus
NEUR_1839,Hippocampus,143.03,108.1,Danio rerio
NEUR_2453,Hippocampus,144.96,100.42,Danio rerio
NEUR_3952,Hippocampus,79.32,100.75,Mus musculus
NEUR_3365,Amygdala,63.35,49.97,Macaca mulatta
NEUR_6476,Amygdala,57.45,61.68,Mus musculus
NEUR_9384,Cortex,49.71,100.23,Rattus norvegicus
NEUR_1402,Thalamus,85.81,114.49,Danio rerio
NEUR_9808,Hippocampus,10.16,24.99,Macaca mulatta
NEUR_6785,Thalamus,141.46,114.57,Macaca mulatta
NEUR_4696,Hippocampus,118.93,84.47,Danio rerio
NEUR_5467,Hypothalamus,46.5,30.71,Macaca mulatta
NEUR_8931,Hypothalamus,27.31,83.21,Rattus norvegicus
NEUR_3904,Cerebellum,139.8,17.54,Rattus norvegicus
NEUR_5138,Striatum,33.69,46.55,Rattus norvegicus
NEUR_7258,Thalamus,132.15,56.95,Danio rerio
NEUR_4616,Cerebellum,44.1,49.31,Danio rerio
NEUR_6092,Cortex,40.73,10.07,Rattus norvegicus
NEUR_5270,Thalamus,73.8,12.0,Macaca mulatta
NEUR_9018,Amygdala,23.28,19.74,Danio rerio
NEUR_1105,Cortex,104.55,73.77,Macaca mulatta
NEUR_2393,Cortex,77.01,96.41,Mus musculus
NEUR_3697,Thalamus,65.08,88.2,Mus musculus
NEUR_2301,Hippocampus,22.98,67.71,Macaca mulatta
NEUR_7766,Hypothalamus,119.61,16.78,Macaca mulatta
NEUR_8015,Hypothalamus,21.47,84.45,Macaca mulatta
NEUR_9187,Hippocampus,2.44,19.66,Rattus norvegicus
NEUR_1448,Amygdala,6.08,28.49,Mus musculus
NEUR_8852,Cerebellum,64.04,87.8,Mus musculus
NEUR_8435,Thalamus,33.46,93.0,Rattus norvegicus
NEUR_3236,Amygdala,20.8,16.37,Rattus norvegicus
NEUR_7291,Amygdala,133.81,23.48,Danio rerio
NEUR_3629,Amygdala,114.52,73.44,Mus musculus
NEUR_9477,Cortex,33.07,43.3,Mus musculus
NEUR_2588,Striatum,33.64,99.1,Danio rerio
NEUR_9252,Cerebellum,115.56,117.78,Macaca mulatta
NEUR_9895,Hypothalamus,64.28,69.3,Rattus norvegicus
NEUR_5190,Thalamus,50.42,41.62,Mus musculus
NEUR_6561,Thalamus,141.5,51.85,Macaca mulatta
NEUR_4108,Hippocampus,5.91,63.95,Macaca mulatta
NEUR_1195,Hippocampus,5.43,65.92,Danio rerio
NEUR_4154,Cortex,97.87,27.16,Rattus norvegicus
NEUR_5509,Cortex,101.49,55.62,Macaca mulatta
NEUR_2178,Thalamus,57.9,38.45,Mus musculus
NEUR_2744,Hippocampus,47.15,90.56,Macaca mulatta
NEUR_5708,Striatum,114.28,46.31,Danio rerio
NEUR_5529,Cortex,111.0,58.23,Rattus norvegicus
NEUR_2229,Striatum,5.56,30.57,Danio rerio
NEUR_9929,Thalamus,26.12,15.18,Rattus norvegicus
NEUR_2118,Cortex,141.18,78.59,Rattus norvegicus
NEUR_4665,Cortex,28.58,33.24,Danio rerio
NEUR_8151,Thalamus,63.6,62.13,Macaca mulatta
NEUR_1309,Hypothalamus,138.17,118.94,Danio rerio
NEUR_4124,Cortex,0.44,26.32,Macaca mulatta
NEUR_2581,Hypothalamus,39.66,111.02,Mus musculus
NEUR_3702,Striatum,30.1,85.7,Rattus norvegicus
NEUR_1506,Amygdala,110.57,115.83,Danio rerio
NEUR_3730,Amygdala,108.34,76.16,Danio rerio
NEUR_8869,Striatum,27.0,87.29,Rattus norvegicus
NEUR_2503,Cerebellum,123.34,88.94,Macaca mulatta
NEUR_9532,Striatum,65.82,47.03,Mus musculus
NEUR_8704,Cerebellum,93.7,89.57,Danio rerio
NEUR_8375,Cerebellum,122.85,19.04,Mus musculus
NEUR_7529,Hippocampus,139.0,53.71,Rattus norvegicus
NEUR_5742,Amygdala,21.86,33.28,Danio rerio
NEUR_4283,Hypothalamus,59.65,69.43,Mus musculus
NEUR_2320,Hippocampus,123.75,102.69,Mus musculus
NEUR_6181,Hippocampus,86.8,74.63,Macaca mulatta
NEUR_4291,Amygdala,46.9,105.61,Mus musculus
NEUR_7472,Amygdala,91.24,92.22,Danio rerio
NEUR_8674,Hypothalamus,10.73,96.74,Mus musculus
NEUR_2840,Striatum,25.12,71.27,Rattus norvegicus
NEUR_2101,Amygdala,112.61,11.76,Mus musculus
NEUR_7562,Cerebellum,81.1,27.94,Rattus norvegicus
NEUR_4045,Thalamus,87.0,104.98,Mus musculus
NEUR_8323,Cerebellum,136.43,97.42,Macaca mulatta
