neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6615,Hypothalamus,2.76,91.98,Macaca mulatta
NEUR_8617,Cortex,93.87,117.17,Rattus norvegicus
NEUR_8394,Striatum,16.81,45.49,Rattus norvegicus
NEUR_5599,Striatum,25.76,89.82,Danio rerio
NEUR_6695,Cerebellum,66.18,22.53,Macaca mulatta
NEUR_1840,Hippocampus,58.52,99.52,Rattus norvegicus
NEUR_1612,Cortex,34.72,110.74,Danio rerio
NEUR_6428,Cerebellum,42.11,99.23,Rattus norvegicus
NEUR_1591,Cerebellum,136.37,38.17,Danio rerio
NEUR_4082,Thalamus,72.04,21.37,Rattus norvegicus
NEUR_4991,Cortex,38.03,91.15,Mus musculus
NEUR_8790,Thalamus,50.86,36.81,Danio rerio
NEUR_7114,Thalamus,89.57,105.8,Macaca mulatta
NEUR_4914,Thalamus,92.29,13.99,Danio rerio
NEUR_6488,Amygdala,107.64,20.31,Rattus norvegicus
NEUR_7913,Thalamus,38.51,24.76,Danio rerio
NEUR_3145,Cortex,113.62,31.97,Danio rerio
NEUR_4633,Cerebellum,81.03,63.83,Macaca mulatta
NEUR_8050,Hypothalamus,123.2,17.87,Macaca mulatta
NEUR_4123,Hypothalamus,58.96,100.29,Mus musculus
NEUR_3848,Cerebellum,124.75,37.26,Macaca mulatta
NEUR_9408,Amygdala,90.55,112.54,Rattus norvegicus
NEUR_1234,Striatum,109.56,64.82,Danio rerio
NEUR_1884,Hypothalamus,100.57,52.12,Macaca mulatta
NEUR_6418,Cortex,35.44,71.24,Rattus norvegicus
NEUR_1308,Striatum,132.54,112.3,Rattus norvegicus
NEUR_5779,Amygdala,103.05,35.84,Danio rerio
NEUR_5983,Hypothalamus,127.25,10.58,Rattus norvegicus
NEUR_6184,Amygdala,139.09,22.17,Macaca mulatta
NEUR_5044,Cortex,98.55,64.78,Macaca mulatta
NEUR_9293,Cerebellum,65.69,55.93,Macaca mulatta
NEUR_8582,Cortex,108.15,90.28,Rattus norvegicus
NEUR_7815,Cerebellum,134.63,83.18,Mus musculus
