neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9434,Amygdala,118.47,22.2,Mus musculus
NEUR_8851,Cortex,25.52,108.42,Danio rerio
NEUR_6082,Amygdala,26.99,118.9,Danio rerio
NEUR_2614,Amygdala,54.16,106.94,Macaca mulatta
NEUR_3561,Striatum,70.63,106.4,Danio rerio
NEUR_6693,Amygdala,145.75,50.85,Macaca mulatta
NEUR_1956,Thalamus,34.77,117.45,Mus musculus
NEUR_9983,Hippocampus,125.39,13.22,Rattus norvegicus
NEUR_6867,Cerebellum,94.49,53.29,Macaca mulatta
NEUR_7034,Thalamus,98.28,45.07,Danio rerio
NEUR_6276,Striatum,93.15,81.12,Mus musculus
NEUR_4214,Hypothalamus,20.49,67.35,Rattus norvegicus
NEUR_9344,Cerebellum,144.79,31.68,Danio rerio
NEUR_3085,Cerebellum,8.04,95.86,Macaca mulatta
NEUR_9469,Thalamus,33.2,96.11,Mus musculus
NEUR_4562,Cortex,98.07,86.22,Danio rerio
NEUR_1159,Cerebellum,62.62,38.65,Macaca mulatta
NEUR_4546,Amygdala,107.06,94.65,Rattus norvegicus
NEUR_8183,Cerebellum,105.59,37.95,Macaca mulatta
NEUR_3823,Cerebellum,15.22,86.45,Mus musculus
NEUR_7915,Thalamus,97.48,80.12,Mus musculus
NEUR_8274,Cerebellum,71.07,57.42,Macaca mulatta
NEUR_2847,Striatum,107.72,18.3,Danio rerio
NEUR_2377,Cortex,144.09,107.41,Danio rerio
NEUR_7450,Hippocampus,36.78,55.5,Rattus norvegicus
NEUR_4825,Hypothalamus,142.23,42.39,Danio rerio
NEUR_1847,Striatum,110.57,96.66,Mus musculus
NEUR_7997,Amygdala,123.43,31.73,Rattus norvegicus
NEUR_7480,Cortex,25.7,66.37,Danio rerio
NEUR_2872,Thalamus,131.84,103.94,Danio rerio
NEUR_7968,Cortex,98.01,13.94,Mus musculus
NEUR_4175,Amygdala,2.79,79.47,Macaca mulatta
NEUR_3408,Cortex,93.59,44.41,Mus musculus
NEUR_8909,Amygdala,139.53,23.34,Danio rerio
NEUR_2191,Hippocampus,7.25,60.16,Mus musculus
NEUR_4677,Thalamus,100.69,45.64,Mus musculus
NEUR_3791,Hippocampus,147.75,27.92,Rattus norvegicus
NEUR_7625,Cortex,138.43,88.28,Macaca mulatta
NEUR_5673,Hippocampus,9.85,47.68,Danio rerio
NEUR_1927,Hippocampus,51.07,81.49,Danio rerio
NEUR_7162,Thalamus,36.32,83.7,Danio rerio
NEUR_7415,Amygdala,136.83,32.78,Danio rerio
NEUR_4363,Thalamus,1.39,101.94,Danio rerio
NEUR_7975,Thalamus,126.42,48.61,Danio rerio
NEUR_7909,Hippocampus,113.1,10.88,Rattus norvegicus
NEUR_7661,Striatum,140.69,23.49,Danio rerio
NEUR_4444,Cerebellum,8.78,41.15,Danio rerio
NEUR_3438,Cortex,30.79,98.74,Rattus norvegicus
NEUR_1052,Amygdala,89.83,71.64,Macaca mulatta
NEUR_7786,Amygdala,92.05,94.97,Danio rerio
