neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1544,Hippocampus,52.96,63.0,Mus musculus
NEUR_3817,Cerebellum,94.85,109.92,Macaca mulatta
NEUR_5098,Hippocampus,65.24,38.11,Rattus norvegicus
NEUR_5747,Thalamus,107.2,118.74,Rattus norvegicus
NEUR_8485,Hypothalamus,25.57,44.13,Macaca mulatta
NEUR_7873,Hippocampus,66.52,20.43,Rattus norvegicus
NEUR_7793,Amygdala,25.57,21.28,Mus musculus
NEUR_1760,Amygdala,67.69,92.34,Mus musculus
NEUR_5258,Striatum,20.21,94.85,Macaca mulatta
NEUR_2034,Thalamus,136.73,20.31,Danio rerio
NEUR_6574,Hippocampus,50.22,11.77,Macaca mulatta
NEUR_8556,Striatum,9.96,44.17,Mus musculus
NEUR_7515,Thalamus,15.59,56.6,Mus musculus
NEUR_4031,Amygdala,85.75,90.08,Rattus norvegicus
NEUR_9093,Amygdala,111.64,27.14,Danio rerio
NEUR_3885,Cerebellum,0.46,92.71,Rattus norvegicus
NEUR_1629,Striatum,18.85,64.36,Macaca mulatta
NEUR_9667,Hypothalamus,73.25,49.32,Danio rerio
NEUR_5780,Cerebellum,36.8,117.03,Mus musculus
NEUR_9661,Amygdala,78.45,85.42,Macaca mulatta
NEUR_6060,Cortex,21.05,104.81,Rattus norvegicus
NEUR_5367,Cortex,145.17,98.1,Mus musculus
NEUR_3662,Cortex,142.63,64.68,Macaca mulatta
NEUR_4502,Thalamus,15.55,100.08,Danio rerio
NEUR_4512,Striatum,81.61,69.15,Mus musculus
NEUR_2385,Cerebellum,11.63,69.59,Rattus norvegicus
NEUR_7108,Hypothalamus,49.95,42.63,Rattus norvegicus
NEUR_4877,Cerebellum,67.19,84.8,Mus musculus
NEUR_6582,Amygdala,4.91,88.85,Rattus norvegicus
NEUR_8883,Thalamus,11.55,59.02,Mus musculus
NEUR_9510,Amygdala,7.13,19.28,Macaca mulatta
NEUR_1699,Striatum,115.2,112.89,Mus musculus
NEUR_5201,Cerebellum,6.75,76.46,Danio rerio
NEUR_9142,Cerebellum,74.83,75.61,Mus musculus
NEUR_8487,Cortex,120.53,14.01,Rattus norvegicus
NEUR_9825,Thalamus,101.26,35.38,Rattus norvegicus
NEUR_4870,Amygdala,44.22,84.32,Danio rerio
NEUR_4742,Cerebellum,101.2,105.75,Danio rerio
NEUR_8547,Cortex,108.05,30.55,Mus musculus
NEUR_5293,Cerebellum,89.89,113.93,Macaca mulatta
NEUR_6002,Cerebellum,129.34,98.03,Mus musculus
NEUR_8145,Amygdala,134.66,57.82,Danio rerio
NEUR_4787,Hippocampus,60.23,93.4,Mus musculus
NEUR_1431,Striatum,119.43,40.03,Macaca mulatta
NEUR_9481,Striatum,62.21,79.55,Rattus norvegicus
NEUR_9688,Cerebellum,88.33,99.39,Danio rerio
NEUR_2024,Cerebellum,95.1,68.87,Macaca mulatta
NEUR_5181,Cortex,107.65,45.24,Danio rerio
NEUR_9803,Striatum,89.13,38.97,Mus musculus
NEUR_1922,Hypothalamus,45.34,50.87,Mus musculus
NEUR_2162,Striatum,24.07,16.6,Macaca mulatta
NEUR_8162,Amygdala,96.64,111.46,Danio rerio
NEUR_4287,Thalamus,148.28,77.89,Mus musculus
NEUR_8498,Amygdala,64.62,12.4,Macaca mulatta
NEUR_7342,Cerebellum,44.86,44.41,Rattus norvegicus
NEUR_4289,Cortex,87.85,32.72,Danio rerio
NEUR_6441,Cerebellum,124.52,64.74,Rattus norvegicus
NEUR_8852,Hypothalamus,52.33,115.88,Rattus norvegicus
NEUR_8359,Amygdala,13.04,46.9,Macaca mulatta
NEUR_1555,Hippocampus,114.67,41.53,Danio rerio
NEUR_6760,Cortex,8.85,95.67,Macaca mulatta
NEUR_6928,Cortex,101.9,41.51,Rattus norvegicus
NEUR_1874,Hippocampus,106.36,25.14,Mus musculus
NEUR_3220,Cortex,12.78,96.82,Rattus norvegicus
NEUR_7219,Hypothalamus,8.61,100.59,Danio rerio
NEUR_5899,Cortex,106.09,28.67,Macaca mulatta
NEUR_1149,Cortex,70.5,82.9,Danio rerio
NEUR_1261,Striatum,127.63,52.33,Mus musculus
