neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8289,Hypothalamus,142.93,117.21,Rattus norvegicus
NEUR_5545,Striatum,114.82,26.38,Danio rerio
NEUR_4375,Hippocampus,11.32,106.82,Rattus norvegicus
NEUR_7595,Striatum,138.12,55.55,Macaca mulatta
NEUR_2595,Hippocampus,22.51,12.39,Danio rerio
NEUR_6624,Thalamus,102.35,59.01,Rattus norvegicus
NEUR_7064,Hippocampus,38.26,68.74,Danio rerio
NEUR_6622,Amygdala,42.84,95.75,Danio rerio
NEUR_3181,Amygdala,103.27,19.2,Danio rerio
NEUR_7871,Cortex,132.93,91.49,Macaca mulatta
NEUR_4254,Striatum,138.91,11.12,Macaca mulatta
NEUR_5037,Hippocampus,73.21,82.75,Macaca mulatta
NEUR_9439,Striatum,140.46,13.5,Mus musculus
NEUR_8872,Striatum,99.6,69.95,Mus musculus
NEUR_6725,Hypothalamus,111.38,12.45,Macaca mulatta
NEUR_6069,Striatum,21.35,108.81,Mus musculus
NEUR_1463,Cerebellum,36.96,53.67,Danio rerio
NEUR_6789,Hypothalamus,16.32,29.02,Rattus norvegicus
NEUR_2611,Cortex,148.98,87.12,Mus musculus
NEUR_9699,Thalamus,138.91,111.76,Rattus norvegicus
NEUR_7768,Cortex,9.94,51.26,Macaca mulatta
NEUR_5577,Cerebellum,97.86,83.81,Danio rerio
NEUR_9573,Thalamus,61.29,65.1,Macaca mulatta
NEUR_5823,Thalamus,119.24,98.74,Macaca mulatta
NEUR_3505,Hippocampus,108.25,98.46,Macaca mulatta
NEUR_5315,Cortex,139.56,104.23,Mus musculus
NEUR_5820,Thalamus,12.2,90.78,Mus musculus
NEUR_5057,Cerebellum,149.25,27.96,Danio rerio
NEUR_9608,Cortex,91.49,67.31,Macaca mulatta
NEUR_8177,Cerebellum,134.76,14.88,Danio rerio
NEUR_6742,Cerebellum,89.1,88.25,Rattus norvegicus
NEUR_9503,Cerebellum,54.38,13.29,Rattus norvegicus
NEUR_7474,Cerebellum,54.78,91.74,Rattus norvegicus
NEUR_8444,Hypothalamus,149.97,20.88,Macaca mulatta
NEUR_6366,Amygdala,94.76,17.78,Rattus norvegicus
NEUR_4112,Hippocampus,72.8,113.36,Mus musculus
NEUR_5735,Hypothalamus,67.66,45.26,Danio rerio
NEUR_9331,Hippocampus,83.95,34.64,Rattus norvegicus
NEUR_8341,Cerebellum,21.71,96.77,Mus musculus
NEUR_6262,Hippocampus,149.81,15.01,Mus musculus
NEUR_2152,Amygdala,12.0,100.51,Rattus norvegicus
NEUR_1803,Thalamus,34.35,51.15,Danio rerio
NEUR_1487,Striatum,73.81,25.53,Danio rerio
NEUR_7904,Hypothalamus,15.76,106.6,Macaca mulatta
NEUR_6639,Cerebellum,118.4,75.65,Mus musculus
NEUR_9842,Striatum,8.12,91.2,Danio rerio
NEUR_1162,Thalamus,90.67,35.96,Danio rerio
NEUR_3545,Cortex,95.78,75.87,Danio rerio
NEUR_6874,Cortex,141.93,65.23,Danio rerio
NEUR_7439,Cerebellum,51.57,108.84,Mus musculus
NEUR_9932,Thalamus,111.99,82.13,Rattus norvegicus
NEUR_2696,Striatum,124.93,99.68,Rattus norvegicus
NEUR_1681,Hypothalamus,137.86,85.44,Mus musculus
NEUR_4810,Hypothalamus,94.87,72.68,Danio rerio
NEUR_1092,Cortex,133.78,112.93,Danio rerio
NEUR_5432,Hypothalamus,59.49,48.06,Danio rerio
NEUR_9738,Cortex,102.68,98.04,Mus musculus
NEUR_8764,Hypothalamus,144.57,43.23,Macaca mulatta
NEUR_5545,Cortex,143.49,77.58,Rattus norvegicus
NEUR_6528,Thalamus,60.43,27.55,Macaca mulatta
