neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4513,Striatum,13.36,103.59,Mus musculus
NEUR_2844,Striatum,131.05,98.02,Rattus norvegicus
NEUR_2537,Amygdala,98.44,46.5,Danio rerio
NEUR_9539,Hypothalamus,89.08,116.66,Rattus norvegicus
NEUR_8334,Hippocampus,115.88,92.27,Danio rerio
NEUR_2899,Striatum,119.57,104.85,Danio rerio
NEUR_7766,Hypothalamus,38.7,77.38,Macaca mulatta
NEUR_1398,Hypothalamus,85.59,47.11,Danio rerio
NEUR_9015,Cortex,104.76,49.29,Mus musculus
NEUR_1296,Amygdala,23.59,97.34,Mus musculus
NEUR_2259,Striatum,24.9,70.37,Danio rerio
NEUR_2771,Amygdala,67.46,44.29,Mus musculus
NEUR_2305,Hypothalamus,61.71,96.81,Mus musculus
NEUR_3725,Hippocampus,102.08,31.84,Macaca mulatta
NEUR_8058,Hippocampus,44.09,76.05,Mus musculus
NEUR_6272,Hypothalamus,66.3,13.34,Macaca mulatta
NEUR_2497,Thalamus,69.86,76.49,Mus musculus
NEUR_2580,Cerebellum,88.78,61.98,Rattus norvegicus
NEUR_6669,Cortex,80.03,100.66,Rattus norvegicus
NEUR_1281,Cortex,96.93,45.5,Macaca mulatta
NEUR_7499,Striatum,62.12,28.11,Rattus norvegicus
NEUR_7399,Striatum,148.9,15.75,Danio rerio
NEUR_6417,Striatum,17.82,70.19,Macaca mulatta
NEUR_6865,Thalamus,94.56,68.24,Danio rerio
NEUR_3925,Cerebellum,99.33,95.27,Macaca mulatta
NEUR_1005,Hypothalamus,84.37,77.92,Mus musculus
NEUR_3714,Thalamus,13.28,34.48,Mus musculus
NEUR_2929,Cerebellum,23.52,74.87,Macaca mulatta
NEUR_2192,Thalamus,19.9,82.37,Danio rerio
NEUR_9886,Hypothalamus,43.66,13.64,Macaca mulatta
NEUR_8998,Striatum,43.95,57.92,Danio rerio
NEUR_7077,Hippocampus,145.76,59.55,Macaca mulatta
NEUR_5447,Hypothalamus,7.95,73.96,Danio rerio
NEUR_9748,Hippocampus,77.06,30.4,Rattus norvegicus
NEUR_4638,Amygdala,37.43,73.23,Mus musculus
NEUR_5782,Thalamus,66.13,91.18,Macaca mulatta
NEUR_4862,Thalamus,60.64,85.26,Danio rerio
NEUR_9669,Hypothalamus,36.38,74.8,Mus musculus
NEUR_9665,Striatum,14.28,22.31,Danio rerio
NEUR_4459,Cerebellum,81.2,87.85,Rattus norvegicus
NEUR_7401,Cerebellum,68.03,109.0,Rattus norvegicus
NEUR_4547,Striatum,104.26,85.81,Macaca mulatta
NEUR_2150,Cortex,29.42,26.07,Rattus norvegicus
NEUR_7064,Cerebellum,80.25,23.87,Macaca mulatta
NEUR_8007,Striatum,133.37,64.96,Rattus norvegicus
NEUR_4753,Amygdala,124.64,79.64,Rattus norvegicus
NEUR_5709,Striatum,97.86,84.64,Macaca mulatta
NEUR_2895,Hippocampus,54.81,104.08,Mus musculus
NEUR_8976,Cerebellum,82.39,68.58,Macaca mulatta
NEUR_5774,Thalamus,48.22,117.55,Mus musculus
NEUR_4159,Cortex,58.13,47.3,Danio rerio
NEUR_9693,Thalamus,55.76,67.67,Rattus norvegicus
NEUR_6091,Cortex,67.9,46.15,Mus musculus
NEUR_5070,Amygdala,121.78,52.47,Mus musculus
NEUR_4100,Thalamus,119.66,27.69,Rattus norvegicus
NEUR_5070,Amygdala,82.79,39.87,Rattus norvegicus
NEUR_7295,Amygdala,129.47,55.29,Mus musculus
NEUR_2731,Cortex,3.31,117.78,Rattus norvegicus
NEUR_2109,Cerebellum,115.28,109.28,Rattus norvegicus
NEUR_3243,Cortex,75.09,103.12,Macaca mulatta
NEUR_7042,Thalamus,112.41,57.42,Mus musculus
NEUR_9688,Hypothalamus,1.2,107.13,Mus musculus
NEUR_9614,Cerebellum,106.54,80.73,Mus musculus
NEUR_9459,Hypothalamus,147.26,46.8,Rattus norvegicus
NEUR_5632,Cerebellum,88.07,110.73,Mus musculus
NEUR_9621,Hypothalamus,7.42,20.45,Macaca mulatta
NEUR_5988,Cerebellum,24.64,79.8,Danio rerio
NEUR_4204,Hypothalamus,23.77,96.24,Danio rerio
NEUR_8485,Amygdala,81.35,118.24,Mus musculus
NEUR_4143,Hippocampus,32.9,60.73,Danio rerio
NEUR_7687,Cerebellum,95.47,29.54,Macaca mulatta
NEUR_7938,Striatum,132.74,59.38,Danio rerio
NEUR_4961,Hippocampus,99.54,115.1,Danio rerio
NEUR_6836,Striatum,12.46,93.05,Danio rerio
NEUR_1018,Hippocampus,72.83,105.42,Mus musculus
NEUR_2787,Cerebellum,69.95,18.07,Macaca mulatta
NEUR_9992,Amygdala,94.73,89.34,Mus musculus
NEUR_7646,Hypothalamus,147.74,89.08,Macaca mulatta
NEUR_2253,Cerebellum,4.53,59.66,Macaca mulatta
NEUR_9628,Hippocampus,136.81,63.42,Macaca mulatta
NEUR_9953,Hippocampus,94.4,99.65,Danio rerio
NEUR_9015,Cortex,53.46,40.57,Mus musculus
NEUR_9018,Amygdala,109.92,114.95,Rattus norvegicus
NEUR_1834,Hypothalamus,111.21,66.04,Rattus norvegicus
NEUR_7801,Cortex,61.96,33.47,Mus musculus
NEUR_3262,Hypothalamus,59.32,101.84,Rattus norvegicus
NEUR_5837,Cerebellum,14.09,89.47,Rattus norvegicus
NEUR_4752,Hippocampus,146.39,115.19,Macaca mulatta
NEUR_3082,Amygdala,27.57,17.31,Mus musculus
NEUR_3148,Thalamus,11.99,13.36,Danio rerio
NEUR_5763,Striatum,75.71,52.08,Danio rerio
NEUR_3971,Amygdala,72.28,58.81,Danio rerio
NEUR_5167,Cerebellum,126.6,11.23,Danio rerio
NEUR_8766,Hypothalamus,62.76,19.77,Rattus norvegicus
NEUR_2686,Thalamus,93.37,105.06,Danio rerio
NEUR_3445,Amygdala,107.32,59.83,Danio rerio
NEUR_8250,Cerebellum,7.77,104.68,Macaca mulatta
NEUR_1297,Hypothalamus,88.78,87.76,Macaca mulatta
NEUR_7634,Cerebellum,10.12,98.54,Danio rerio
NEUR_3253,Hypothalamus,126.19,65.91,Rattus norvegicus
NEUR_4614,Hypothalamus,61.35,94.81,Rattus norvegicus
NEUR_3365,Cerebellum,51.35,44.3,Rattus norvegicus
NEUR_3619,Cerebellum,146.35,29.48,Danio rerio
NEUR_7520,Striatum,84.6,20.47,Macaca mulatta
NEUR_5692,Amygdala,46.7,114.19,Danio rerio
NEUR_8020,Thalamus,7.13,85.22,Macaca mulatta
NEUR_5613,Cortex,52.02,59.07,Rattus norvegicus
NEUR_9788,Amygdala,8.52,20.26,Macaca mulatta
NEUR_3440,Cerebellum,88.84,10.34,Rattus norvegicus
NEUR_1207,Amygdala,13.64,57.56,Danio rerio
NEUR_4359,Hypothalamus,37.2,68.73,Rattus norvegicus
NEUR_3926,Thalamus,41.39,104.04,Danio rerio
NEUR_5958,Hippocampus,57.63,10.72,Rattus norvegicus
NEUR_7594,Striatum,55.5,119.56,Danio rerio
NEUR_9208,Amygdala,20.48,101.31,Mus musculus
NEUR_2672,Cortex,13.36,23.11,Danio rerio
NEUR_9495,Cortex,65.91,79.48,Mus musculus
NEUR_7942,Striatum,75.21,48.8,Macaca mulatta
NEUR_5615,Amygdala,30.91,91.46,Danio rerio
NEUR_4896,Hypothalamus,102.56,61.25,Mus musculus
NEUR_7708,Hypothalamus,148.71,68.89,Macaca mulatta
NEUR_9443,Cerebellum,31.77,14.05,Mus musculus
NEUR_7341,Hypothalamus,107.23,63.28,Rattus norvegicus
NEUR_9265,Amygdala,129.82,114.96,Rattus norvegicus
NEUR_9694,Thalamus,46.66,31.76,Rattus norvegicus
NEUR_2466,Cerebellum,81.43,55.2,Rattus norvegicus
NEUR_3053,Striatum,66.01,85.77,Rattus norvegicus
NEUR_1677,Cerebellum,144.73,89.45,Danio rerio
NEUR_4586,Amygdala,9.41,34.93,Macaca mulatta
NEUR_3812,Amygdala,10.58,39.42,Mus musculus
NEUR_6050,Striatum,98.1,54.53,Mus musculus
NEUR_7409,Cortex,38.96,35.23,Macaca mulatta
NEUR_3687,Thalamus,31.77,41.09,Rattus norvegicus
NEUR_8545,Amygdala,38.06,105.94,Macaca mulatta
NEUR_8451,Hypothalamus,118.05,99.71,Macaca mulatta
NEUR_8020,Amygdala,15.66,116.05,Rattus norvegicus
NEUR_8565,Cortex,11.77,42.0,Mus musculus
NEUR_9786,Hypothalamus,22.96,97.43,Rattus norvegicus
NEUR_1316,Striatum,4.15,70.91,Macaca mulatta
NEUR_1229,Striatum,107.36,118.33,Macaca mulatta
NEUR_3492,Amygdala,135.19,88.57,Macaca mulatta
NEUR_4930,Cerebellum,30.02,113.87,Macaca mulatta
NEUR_3701,Hippocampus,121.78,48.58,Danio rerio
NEUR_2716,Hippocampus,72.24,55.61,Danio rerio
NEUR_8435,Hypothalamus,81.28,33.04,Macaca mulatta
NEUR_4364,Amygdala,149.91,54.33,Rattus norvegicus
NEUR_7855,Hypothalamus,27.41,108.94,Mus musculus
NEUR_8723,Striatum,43.82,91.28,Rattus norvegicus
NEUR_2195,Cerebellum,125.56,107.41,Macaca mulatta
NEUR_4138,Hypothalamus,122.63,103.23,Danio rerio
NEUR_9416,Hippocampus,101.47,84.48,Danio rerio
NEUR_4400,Hypothalamus,125.37,87.64,Mus musculus
NEUR_5799,Amygdala,12.37,51.96,Danio rerio
NEUR_4861,Hypothalamus,38.82,84.03,Rattus norvegicus
NEUR_2310,Cortex,123.74,82.09,Danio rerio
NEUR_4976,Cortex,123.35,104.47,Mus musculus
NEUR_1444,Striatum,143.57,18.47,Mus musculus
NEUR_9374,Amygdala,67.04,55.97,Mus musculus
NEUR_2710,Amygdala,116.7,40.54,Rattus norvegicus
NEUR_7908,Hypothalamus,116.58,41.5,Rattus norvegicus
NEUR_8757,Hypothalamus,123.31,41.0,Rattus norvegicus
NEUR_9588,Cerebellum,22.73,73.8,Mus musculus
NEUR_2488,Amygdala,21.8,76.52,Mus musculus
NEUR_2908,Cerebellum,41.96,67.51,Mus musculus
NEUR_1153,Amygdala,44.28,18.59,Mus musculus
NEUR_9760,Striatum,74.23,119.13,Rattus norvegicus
NEUR_1515,Hippocampus,118.08,104.4,Danio rerio
NEUR_5034,Hippocampus,23.84,66.97,Danio rerio
NEUR_8087,Hypothalamus,18.44,77.37,Danio rerio
NEUR_5232,Cortex,37.59,60.97,Macaca mulatta
NEUR_4736,Thalamus,119.0,50.63,Macaca mulatta
NEUR_5739,Amygdala,50.94,103.54,Mus musculus
NEUR_6059,Cerebellum,13.99,116.29,Macaca mulatta
NEUR_3224,Striatum,75.55,117.64,Rattus norvegicus
NEUR_3837,Hippocampus,139.41,24.86,Macaca mulatta
NEUR_3531,Striatum,110.34,61.43,Rattus norvegicus
NEUR_2495,Cerebellum,93.91,113.55,Mus musculus
NEUR_1825,Cortex,35.33,101.57,Mus musculus
NEUR_2443,Thalamus,144.75,43.54,Mus musculus
NEUR_4931,Hippocampus,47.04,32.05,Mus musculus
NEUR_5172,Amygdala,57.16,71.46,Danio rerio
NEUR_3824,Hippocampus,83.64,99.82,Macaca mulatta
NEUR_3322,Cortex,75.54,61.85,Mus musculus
NEUR_5650,Thalamus,12.04,84.99,Macaca mulatta
NEUR_1826,Thalamus,7.23,114.72,Danio rerio
NEUR_4403,Cerebellum,86.03,44.04,Rattus norvegicus
NEUR_9993,Cortex,69.32,18.56,Mus musculus
NEUR_3250,Amygdala,67.82,67.65,Macaca mulatta
NEUR_5520,Thalamus,108.64,13.3,Macaca mulatta
NEUR_1674,Cortex,131.9,109.15,Danio rerio
NEUR_6552,Amygdala,92.36,22.81,Danio rerio
NEUR_8265,Amygdala,129.91,77.45,Mus musculus
NEUR_7563,Hippocampus,1.99,30.87,Rattus norvegicus
NEUR_6756,Cortex,59.89,29.77,Mus musculus
NEUR_6216,Striatum,86.62,63.18,Mus musculus
NEUR_3162,Striatum,28.2,43.92,Danio rerio
NEUR_4056,Hypothalamus,124.82,41.93,Macaca mulatta
NEUR_8064,Cortex,88.17,36.02,Danio rerio
NEUR_8607,Cerebellum,65.76,105.52,Rattus norvegicus
NEUR_8656,Amygdala,131.56,70.05,Macaca mulatta
NEUR_8972,Cerebellum,98.36,91.02,Macaca mulatta
NEUR_6508,Hippocampus,146.31,13.18,Mus musculus
NEUR_4697,Thalamus,130.46,57.32,Danio rerio
NEUR_9882,Amygdala,11.04,86.91,Rattus norvegicus
NEUR_9164,Thalamus,65.42,94.76,Rattus norvegicus
NEUR_7345,Hypothalamus,86.62,58.98,Macaca mulatta
NEUR_2338,Thalamus,57.42,93.38,Danio rerio
NEUR_7640,Cortex,119.31,26.19,Macaca mulatta
NEUR_8657,Hippocampus,82.94,78.06,Danio rerio
NEUR_2266,Striatum,125.73,57.03,Danio rerio
NEUR_3301,Thalamus,26.35,37.71,Rattus norvegicus
NEUR_1759,Cortex,88.32,44.8,Rattus norvegicus
NEUR_7904,Hippocampus,42.16,105.63,Mus musculus
NEUR_8107,Cortex,3.69,14.48,Rattus norvegicus
NEUR_6933,Striatum,91.17,97.39,Danio rerio
NEUR_9876,Cerebellum,119.01,70.58,Macaca mulatta
NEUR_7077,Amygdala,1.68,28.67,Macaca mulatta
NEUR_6549,Cortex,77.26,90.72,Macaca mulatta
NEUR_6137,Cortex,39.56,18.84,Rattus norvegicus
NEUR_5946,Striatum,10.2,75.95,Rattus norvegicus
NEUR_9473,Hippocampus,13.0,70.92,Mus musculus
NEUR_9701,Striatum,72.4,64.75,Mus musculus
NEUR_1046,Striatum,105.35,78.88,Rattus norvegicus
NEUR_2527,Striatum,105.54,83.64,Danio rerio
NEUR_1167,Amygdala,51.43,39.22,Macaca mulatta
NEUR_1749,Hippocampus,65.78,11.83,Macaca mulatta
NEUR_3159,Cortex,140.83,37.15,Rattus norvegicus
NEUR_8529,Striatum,16.06,62.68,Danio rerio
NEUR_3409,Hypothalamus,10.67,51.43,Danio rerio
NEUR_6100,Striatum,59.02,100.88,Mus musculus
NEUR_1030,Hypothalamus,48.27,83.88,Danio rerio
NEUR_5564,Cerebellum,1.15,61.79,Rattus norvegicus
NEUR_9407,Striatum,148.28,99.9,Danio rerio
NEUR_3754,Cortex,34.3,13.64,Macaca mulatta
NEUR_1342,Cerebellum,9.85,112.53,Danio rerio
NEUR_8629,Hippocampus,40.72,98.96,Macaca mulatta
NEUR_5048,Hippocampus,88.7,21.2,Rattus norvegicus
NEUR_5125,Amygdala,28.48,10.26,Macaca mulatta
NEUR_2516,Hippocampus,23.41,101.75,Danio rerio
NEUR_7152,Hypothalamus,7.74,102.06,Mus musculus
NEUR_5384,Hypothalamus,10.74,50.85,Macaca mulatta
NEUR_3538,Hippocampus,4.24,80.76,Rattus norvegicus
NEUR_9778,Cortex,64.81,113.43,Rattus norvegicus
NEUR_3865,Cerebellum,60.01,54.22,Danio rerio
NEUR_8534,Hippocampus,42.06,57.09,Macaca mulatta
NEUR_5187,Striatum,40.77,104.18,Rattus norvegicus
NEUR_4752,Amygdala,37.25,20.22,Mus musculus
NEUR_9230,Cerebellum,147.57,48.35,Danio rerio
NEUR_7817,Amygdala,130.64,82.64,Mus musculus
NEUR_1063,Thalamus,124.54,45.12,Danio rerio
NEUR_1419,Amygdala,39.99,94.47,Mus musculus
NEUR_9782,Cortex,47.88,109.2,Danio rerio
NEUR_5944,Thalamus,133.29,95.08,Danio rerio
NEUR_7082,Cortex,2.37,49.82,Rattus norvegicus
NEUR_7961,Striatum,94.3,99.74,Mus musculus
NEUR_6505,Hypothalamus,64.96,77.08,Macaca mulatta
NEUR_9275,Hypothalamus,90.81,66.06,Rattus norvegicus
NEUR_7487,Thalamus,118.07,119.87,Rattus norvegicus
NEUR_4522,Hippocampus,142.4,59.97,Macaca mulatta
NEUR_8721,Cortex,18.37,56.67,Danio rerio
NEUR_7570,Striatum,34.56,67.15,Rattus norvegicus
NEUR_2455,Hippocampus,23.67,41.85,Mus musculus
NEUR_6134,Cortex,123.3,40.15,Rattus norvegicus
NEUR_1960,Amygdala,7.44,16.43,Macaca mulatta
NEUR_6744,Cerebellum,2.43,63.57,Danio rerio
NEUR_8819,Cerebellum,56.14,31.53,Macaca mulatta
NEUR_3561,Hypothalamus,76.28,89.9,Danio rerio
NEUR_5276,Hippocampus,93.58,23.48,Danio rerio
NEUR_7196,Striatum,79.27,118.25,Mus musculus
NEUR_8675,Amygdala,107.02,119.13,Mus musculus
NEUR_9015,Hypothalamus,93.36,39.17,Rattus norvegicus
NEUR_9035,Hypothalamus,139.32,83.58,Mus musculus
NEUR_3970,Thalamus,102.75,73.44,Danio rerio
NEUR_7420,Hippocampus,3.66,87.93,Rattus norvegicus
NEUR_5745,Hippocampus,71.33,109.22,Macaca mulatta
NEUR_7864,Hippocampus,60.64,37.89,Macaca mulatta
NEUR_9698,Thalamus,147.5,83.72,Danio rerio
NEUR_9204,Cortex,117.16,38.12,Danio rerio
NEUR_1067,Hippocampus,141.87,13.8,Mus musculus
NEUR_6353,Cerebellum,85.77,19.47,Mus musculus
NEUR_5674,Hypothalamus,124.64,110.93,Mus musculus
NEUR_7187,Amygdala,143.45,16.03,Macaca mulatta
NEUR_4604,Thalamus,29.03,55.07,Danio rerio
NEUR_5023,Thalamus,29.62,12.11,Danio rerio
NEUR_2228,Thalamus,78.98,57.64,Rattus norvegicus
NEUR_7907,Cerebellum,110.34,12.6,Danio rerio
NEUR_9665,Hippocampus,49.97,34.33,Rattus norvegicus
NEUR_2357,Thalamus,133.85,87.36,Mus musculus
NEUR_4733,Amygdala,54.69,78.96,Mus musculus
NEUR_4436,Striatum,82.24,76.2,Macaca mulatta
NEUR_9733,Amygdala,56.27,18.2,Macaca mulatta
NEUR_9547,Amygdala,11.14,114.89,Macaca mulatta
NEUR_3051,Hippocampus,69.43,106.39,Mus musculus
NEUR_7803,Cerebellum,43.52,102.34,Rattus norvegicus
NEUR_7010,Hypothalamus,123.78,83.48,Macaca mulatta
NEUR_2188,Hippocampus,80.01,116.45,Danio rerio
NEUR_6921,Striatum,76.16,48.63,Rattus norvegicus
NEUR_5772,Hippocampus,35.59,19.67,Mus musculus
NEUR_3363,Cerebellum,66.98,90.6,Macaca mulatta
NEUR_9561,Cerebellum,63.06,92.92,Rattus norvegicus
NEUR_4145,Amygdala,27.6,10.72,Macaca mulatta
NEUR_7860,Hypothalamus,26.82,110.46,Rattus norvegicus
NEUR_2646,Thalamus,26.31,116.73,Rattus norvegicus
NEUR_1115,Hippocampus,95.53,30.35,Mus musculus
NEUR_4994,Striatum,140.21,114.23,Rattus norvegicus
NEUR_3029,Cerebellum,77.42,69.28,Macaca mulatta
NEUR_2815,Cerebellum,103.64,83.06,Macaca mulatta
NEUR_8398,Thalamus,134.04,81.75,Rattus norvegicus
NEUR_6628,Cortex,58.64,55.25,Rattus norvegicus
NEUR_3358,Hypothalamus,29.0,54.09,Mus musculus
NEUR_6568,Cerebellum,43.07,25.95,Mus musculus
NEUR_9090,Thalamus,126.92,87.44,Danio rerio
NEUR_5438,Hippocampus,18.81,93.19,Danio rerio
NEUR_4533,Cortex,75.94,22.45,Mus musculus
