neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5709,Amygdala,40.24,114.08,Macaca mulatta
NEUR_2808,Amygdala,61.76,99.15,Mus musculus
NEUR_5523,Hippocampus,56.85,106.05,Rattus norvegicus
NEUR_9281,Cortex,55.47,17.03,Macaca mulatta
NEUR_4025,Hippocampus,41.58,94.34,Danio rerio
NEUR_6216,Cortex,32.81,38.62,Mus musculus
NEUR_2223,Cortex,29.12,86.43,Mus musculus
NEUR_4864,Hypothalamus,23.52,32.42,Rattus norvegicus
NEUR_6795,Cerebellum,33.71,37.49,Rattus norvegicus
NEUR_4302,Cerebellum,107.6,51.58,Danio rerio
NEUR_7088,Thalamus,134.95,114.26,Mus musculus
NEUR_3873,Hypothalamus,6.28,64.49,Macaca mulatta
NEUR_8468,Hippocampus,65.46,117.8,Danio rerio
NEUR_7296,Cortex,97.91,18.33,Macaca mulatta
NEUR_2664,Hippocampus,26.75,91.12,Macaca mulatta
NEUR_2347,Cerebellum,46.06,97.16,Danio rerio
NEUR_3459,Cortex,53.73,57.45,Mus musculus
NEUR_6117,Cortex,19.54,67.91,Macaca mulatta
NEUR_4851,Hippocampus,71.31,92.45,Macaca mulatta
NEUR_4308,Hypothalamus,113.28,12.08,Mus musculus
NEUR_5299,Striatum,45.95,26.39,Mus musculus
NEUR_5660,Cerebellum,24.21,27.79,Rattus norvegicus
NEUR_6235,Hypothalamus,27.6,25.96,Danio rerio
NEUR_8782,Hypothalamus,39.83,32.74,Macaca mulatta
NEUR_5880,Thalamus,14.57,22.28,Macaca mulatta
NEUR_2009,Cortex,73.95,13.77,Danio rerio
NEUR_3294,Amygdala,30.49,109.22,Danio rerio
NEUR_5545,Cerebellum,69.08,119.51,Mus musculus
NEUR_3777,Hypothalamus,98.22,114.25,Danio rerio
NEUR_7754,Striatum,21.43,21.91,Rattus norvegicus
NEUR_2592,Thalamus,10.87,88.89,Rattus norvegicus
NEUR_5736,Thalamus,117.62,100.23,Macaca mulatta
NEUR_2684,Cerebellum,14.8,33.51,Rattus norvegicus
NEUR_1868,Hippocampus,82.94,105.58,Mus musculus
NEUR_7471,Amygdala,117.58,43.15,Danio rerio
NEUR_8679,Striatum,140.65,54.92,Macaca mulatta
NEUR_1171,Hippocampus,98.25,10.71,Mus musculus
NEUR_3478,Amygdala,76.34,116.11,Danio rerio
NEUR_5683,Hypothalamus,96.34,10.23,Mus musculus
NEUR_1485,Thalamus,88.86,48.6,Rattus norvegicus
NEUR_3310,Thalamus,106.26,35.44,Danio rerio
NEUR_3025,Cortex,50.98,42.86,Rattus norvegicus
NEUR_1338,Amygdala,96.26,81.34,Mus musculus
NEUR_7271,Striatum,11.9,35.03,Macaca mulatta
NEUR_6566,Cortex,54.84,33.8,Macaca mulatta
NEUR_8737,Hippocampus,62.39,111.77,Mus musculus
NEUR_8114,Hippocampus,16.09,29.88,Rattus norvegicus
NEUR_6342,Thalamus,146.37,22.49,Danio rerio
NEUR_1626,Cortex,118.83,38.82,Macaca mulatta
NEUR_4602,Striatum,24.15,41.27,Mus musculus
NEUR_2618,Cerebellum,113.06,40.97,Mus musculus
NEUR_5959,Amygdala,109.27,109.21,Danio rerio
NEUR_9461,Hippocampus,74.84,37.27,Rattus norvegicus
NEUR_5286,Striatum,95.21,44.42,Mus musculus
NEUR_2375,Hypothalamus,52.01,44.92,Danio rerio
NEUR_6943,Thalamus,71.78,81.92,Mus musculus
NEUR_7781,Cerebellum,11.49,48.05,Mus musculus
NEUR_5470,Cerebellum,41.88,70.36,Macaca mulatta
NEUR_2550,Hypothalamus,26.56,63.75,Danio rerio
NEUR_1117,Thalamus,2.88,90.04,Mus musculus
NEUR_5536,Hypothalamus,8.41,116.86,Mus musculus
NEUR_7840,Cortex,128.51,33.64,Danio rerio
NEUR_1892,Hippocampus,91.11,103.82,Danio rerio
NEUR_4365,Hippocampus,65.7,24.72,Rattus norvegicus
NEUR_5135,Striatum,109.21,71.15,Macaca mulatta
NEUR_9588,Striatum,113.83,68.81,Rattus norvegicus
NEUR_3474,Cortex,84.68,18.24,Danio rerio
NEUR_7778,Hippocampus,55.25,31.08,Rattus norvegicus
NEUR_3336,Cortex,82.06,68.86,Rattus norvegicus
NEUR_5385,Striatum,27.4,47.28,Mus musculus
NEUR_9245,Amygdala,140.36,25.26,Macaca mulatta
NEUR_3421,Amygdala,97.67,14.89,Macaca mulatta
NEUR_4472,Striatum,43.92,41.07,Rattus norvegicus
NEUR_4393,Amygdala,114.77,26.86,Macaca mulatta
NEUR_8390,Cortex,48.6,17.1,Macaca mulatta
NEUR_6254,Cerebellum,133.03,57.62,Mus musculus
NEUR_5956,Cerebellum,38.81,95.12,Macaca mulatta
NEUR_5215,Hippocampus,145.06,94.88,Macaca mulatta
NEUR_1918,Cerebellum,57.66,28.63,Danio rerio
NEUR_9323,Amygdala,2.12,112.94,Mus musculus
NEUR_3610,Striatum,80.53,38.1,Macaca mulatta
NEUR_5248,Cortex,144.04,64.94,Danio rerio
NEUR_2151,Hippocampus,51.64,111.06,Mus musculus
NEUR_9006,Hippocampus,125.47,106.13,Mus musculus
NEUR_1713,Hippocampus,90.48,45.83,Rattus norvegicus
NEUR_5043,Cerebellum,117.03,79.3,Rattus norvegicus
NEUR_1340,Cerebellum,87.28,53.6,Mus musculus
NEUR_8586,Cerebellum,75.0,78.24,Mus musculus
NEUR_8376,Thalamus,87.89,68.12,Macaca mulatta
NEUR_3311,Thalamus,92.02,89.24,Mus musculus
NEUR_7605,Hypothalamus,54.41,87.8,Mus musculus
NEUR_5745,Hippocampus,96.94,116.11,Danio rerio
NEUR_6749,Cortex,122.65,58.09,Danio rerio
NEUR_4536,Striatum,119.93,105.17,Danio rerio
NEUR_2634,Hippocampus,78.16,57.28,Rattus norvegicus
NEUR_5965,Hippocampus,106.43,77.71,Danio rerio
NEUR_9742,Cortex,118.68,70.12,Mus musculus
NEUR_5621,Hypothalamus,24.88,10.09,Danio rerio
NEUR_6798,Hypothalamus,21.71,82.27,Rattus norvegicus
NEUR_3546,Thalamus,130.94,89.41,Macaca mulatta
NEUR_4387,Cerebellum,52.26,27.64,Danio rerio
NEUR_3915,Striatum,9.44,78.49,Mus musculus
NEUR_8574,Thalamus,8.31,34.56,Danio rerio
NEUR_7664,Hypothalamus,123.94,33.46,Rattus norvegicus
NEUR_2071,Hypothalamus,1.93,67.67,Mus musculus
NEUR_1935,Cortex,37.81,25.88,Danio rerio
NEUR_9600,Cerebellum,127.32,111.31,Danio rerio
NEUR_8185,Amygdala,18.63,67.42,Danio rerio
NEUR_5938,Thalamus,83.51,40.86,Danio rerio
NEUR_8688,Cortex,10.39,27.66,Rattus norvegicus
NEUR_5856,Hippocampus,26.31,105.68,Macaca mulatta
NEUR_1492,Cerebellum,2.21,43.25,Rattus norvegicus
NEUR_9429,Cerebellum,109.27,92.76,Mus musculus
NEUR_7400,Amygdala,106.61,76.68,Mus musculus
NEUR_5792,Cerebellum,110.76,38.67,Rattus norvegicus
NEUR_2563,Cerebellum,110.77,92.56,Mus musculus
NEUR_3065,Cortex,107.42,76.02,Rattus norvegicus
NEUR_6337,Hippocampus,119.82,29.92,Danio rerio
NEUR_5886,Cerebellum,40.32,111.3,Danio rerio
NEUR_8018,Hypothalamus,60.22,97.13,Danio rerio
NEUR_1091,Hippocampus,83.53,20.36,Mus musculus
NEUR_3673,Hypothalamus,71.1,33.91,Macaca mulatta
NEUR_8493,Cerebellum,131.56,46.72,Mus musculus
NEUR_3898,Striatum,35.33,48.3,Mus musculus
NEUR_1187,Thalamus,26.46,69.9,Mus musculus
NEUR_2123,Thalamus,124.92,101.37,Macaca mulatta
NEUR_3731,Striatum,40.48,64.06,Danio rerio
NEUR_4447,Hypothalamus,72.29,60.65,Macaca mulatta
NEUR_3324,Hypothalamus,149.79,55.59,Macaca mulatta
NEUR_2667,Hippocampus,65.14,28.37,Danio rerio
NEUR_2059,Thalamus,83.96,86.18,Mus musculus
NEUR_8684,Cerebellum,57.28,36.05,Macaca mulatta
NEUR_7873,Cerebellum,17.57,39.68,Rattus norvegicus
NEUR_5625,Striatum,43.75,42.63,Mus musculus
NEUR_6389,Cerebellum,95.05,59.32,Rattus norvegicus
NEUR_7422,Cerebellum,109.05,10.58,Macaca mulatta
NEUR_5737,Cortex,114.99,88.44,Rattus norvegicus
NEUR_4124,Hypothalamus,121.43,15.07,Macaca mulatta
NEUR_6804,Hippocampus,122.06,28.67,Mus musculus
NEUR_2708,Cerebellum,53.94,14.06,Mus musculus
NEUR_7710,Hippocampus,111.56,116.45,Danio rerio
NEUR_6836,Amygdala,27.23,70.05,Mus musculus
NEUR_3651,Cerebellum,112.91,65.55,Macaca mulatta
NEUR_2410,Thalamus,65.77,86.91,Rattus norvegicus
NEUR_3359,Amygdala,147.43,56.1,Danio rerio
NEUR_3752,Hypothalamus,113.66,69.0,Rattus norvegicus
NEUR_8857,Hypothalamus,126.75,102.05,Mus musculus
NEUR_3207,Cerebellum,133.42,80.46,Mus musculus
NEUR_6611,Hypothalamus,147.01,70.15,Macaca mulatta
NEUR_4720,Amygdala,132.16,113.14,Danio rerio
NEUR_3509,Cortex,5.53,44.62,Mus musculus
NEUR_6755,Cerebellum,115.7,42.69,Macaca mulatta
NEUR_2791,Thalamus,29.76,103.48,Macaca mulatta
NEUR_7442,Thalamus,67.62,54.2,Mus musculus
NEUR_8307,Hippocampus,29.18,58.33,Danio rerio
NEUR_3038,Hypothalamus,79.39,12.75,Danio rerio
NEUR_3515,Hippocampus,7.87,12.01,Danio rerio
NEUR_8412,Thalamus,66.7,100.29,Macaca mulatta
NEUR_9018,Cerebellum,83.32,19.2,Danio rerio
NEUR_1151,Hypothalamus,69.54,18.45,Macaca mulatta
NEUR_1571,Amygdala,92.74,80.71,Macaca mulatta
NEUR_5192,Cortex,97.66,73.65,Mus musculus
NEUR_9420,Thalamus,34.4,108.32,Danio rerio
NEUR_7473,Hippocampus,20.18,68.88,Mus musculus
NEUR_2012,Hypothalamus,33.0,84.38,Macaca mulatta
NEUR_6094,Striatum,138.52,87.35,Danio rerio
NEUR_9457,Hippocampus,35.15,34.26,Mus musculus
NEUR_6433,Thalamus,4.27,97.23,Macaca mulatta
NEUR_9314,Cortex,78.01,25.97,Danio rerio
NEUR_2419,Hippocampus,143.86,62.81,Danio rerio
NEUR_5352,Cerebellum,119.7,64.26,Mus musculus
NEUR_1049,Striatum,122.39,38.16,Macaca mulatta
NEUR_8109,Cortex,121.93,47.85,Macaca mulatta
NEUR_4659,Hippocampus,104.37,16.29,Mus musculus
NEUR_9461,Hypothalamus,104.78,13.19,Rattus norvegicus
NEUR_2332,Hippocampus,117.91,74.45,Danio rerio
NEUR_4685,Striatum,71.05,23.05,Danio rerio
NEUR_8423,Striatum,48.43,13.89,Danio rerio
NEUR_8738,Hippocampus,2.37,46.34,Mus musculus
NEUR_4957,Hypothalamus,44.86,19.02,Mus musculus
NEUR_5466,Amygdala,130.03,10.81,Rattus norvegicus
NEUR_9826,Cortex,60.91,58.26,Rattus norvegicus
NEUR_9114,Striatum,123.2,74.08,Danio rerio
NEUR_6052,Cerebellum,17.36,40.76,Mus musculus
NEUR_9838,Cortex,46.55,95.99,Macaca mulatta
NEUR_3460,Striatum,28.43,36.35,Mus musculus
NEUR_3310,Hippocampus,72.92,111.18,Rattus norvegicus
NEUR_5663,Striatum,85.91,12.55,Rattus norvegicus
NEUR_9018,Striatum,14.57,110.8,Mus musculus
NEUR_3667,Amygdala,110.97,78.26,Mus musculus
NEUR_5645,Thalamus,20.81,106.98,Macaca mulatta
NEUR_5771,Hippocampus,74.79,14.6,Danio rerio
NEUR_9733,Hypothalamus,80.21,71.51,Danio rerio
NEUR_9625,Amygdala,58.48,21.55,Macaca mulatta
NEUR_8493,Hippocampus,100.06,109.36,Macaca mulatta
NEUR_9045,Thalamus,58.5,57.47,Mus musculus
NEUR_5387,Amygdala,127.93,57.57,Danio rerio
NEUR_2636,Thalamus,2.43,48.93,Danio rerio
NEUR_6886,Hypothalamus,47.39,41.59,Rattus norvegicus
NEUR_5023,Cerebellum,98.57,31.03,Macaca mulatta
NEUR_8654,Striatum,6.51,44.57,Danio rerio
NEUR_8330,Cerebellum,80.78,48.77,Danio rerio
NEUR_6368,Hippocampus,51.09,77.65,Mus musculus
NEUR_1002,Hypothalamus,79.84,77.58,Macaca mulatta
NEUR_3304,Amygdala,64.95,34.89,Danio rerio
NEUR_4081,Hypothalamus,2.91,81.69,Macaca mulatta
NEUR_4770,Hypothalamus,41.24,44.58,Danio rerio
NEUR_9891,Hippocampus,109.98,96.26,Rattus norvegicus
NEUR_9374,Thalamus,8.63,30.58,Macaca mulatta
NEUR_2990,Cortex,104.68,102.31,Macaca mulatta
NEUR_4317,Striatum,49.84,53.67,Danio rerio
NEUR_4019,Cerebellum,112.51,103.11,Rattus norvegicus
NEUR_4051,Thalamus,82.41,86.35,Macaca mulatta
NEUR_5256,Striatum,46.79,73.58,Danio rerio
NEUR_7004,Hippocampus,124.01,12.15,Mus musculus
NEUR_8044,Amygdala,21.36,106.69,Rattus norvegicus
NEUR_4305,Cortex,91.49,97.59,Rattus norvegicus
NEUR_5122,Thalamus,44.26,36.17,Rattus norvegicus
NEUR_9853,Hippocampus,42.24,57.87,Rattus norvegicus
NEUR_9106,Thalamus,66.81,79.44,Macaca mulatta
NEUR_6278,Cortex,30.3,49.94,Danio rerio
NEUR_3698,Cerebellum,79.26,26.43,Macaca mulatta
NEUR_5238,Striatum,54.06,50.53,Rattus norvegicus
NEUR_8417,Hypothalamus,6.48,73.11,Macaca mulatta
NEUR_4518,Amygdala,122.2,76.52,Mus musculus
NEUR_8882,Striatum,84.62,15.83,Danio rerio
NEUR_6225,Cerebellum,22.31,40.52,Macaca mulatta
NEUR_8767,Cortex,27.08,42.34,Mus musculus
NEUR_5397,Hippocampus,90.61,97.0,Rattus norvegicus
NEUR_8229,Amygdala,68.79,65.89,Macaca mulatta
NEUR_4105,Amygdala,10.21,13.66,Mus musculus
NEUR_8992,Hypothalamus,70.21,77.45,Macaca mulatta
NEUR_7525,Amygdala,92.45,47.07,Macaca mulatta
NEUR_7442,Cortex,6.55,35.45,Rattus norvegicus
NEUR_8984,Cortex,45.68,86.85,Danio rerio
NEUR_1945,Hypothalamus,134.88,47.68,Danio rerio
NEUR_9892,Hypothalamus,51.05,102.74,Rattus norvegicus
NEUR_3079,Thalamus,80.18,20.92,Rattus norvegicus
NEUR_9648,Hypothalamus,134.31,115.3,Macaca mulatta
NEUR_4709,Hypothalamus,142.4,51.85,Macaca mulatta
NEUR_3797,Amygdala,10.82,97.18,Macaca mulatta
NEUR_5041,Amygdala,93.14,31.17,Macaca mulatta
NEUR_2386,Hippocampus,53.68,77.1,Macaca mulatta
NEUR_6507,Cortex,70.55,59.85,Danio rerio
NEUR_9945,Hippocampus,134.93,78.09,Rattus norvegicus
NEUR_4234,Cortex,53.39,78.24,Rattus norvegicus
NEUR_5872,Cerebellum,43.57,88.85,Macaca mulatta
NEUR_4010,Hypothalamus,143.42,23.06,Mus musculus
NEUR_6387,Hippocampus,87.73,115.23,Mus musculus
NEUR_4900,Cerebellum,134.99,74.99,Rattus norvegicus
NEUR_6007,Cortex,32.4,108.89,Danio rerio
NEUR_7328,Hippocampus,139.95,82.65,Rattus norvegicus
NEUR_4342,Hippocampus,33.67,55.11,Macaca mulatta
NEUR_4195,Hypothalamus,123.53,87.63,Danio rerio
NEUR_5473,Hypothalamus,133.01,61.27,Mus musculus
NEUR_4883,Amygdala,24.82,93.86,Macaca mulatta
NEUR_1527,Hypothalamus,99.95,89.61,Mus musculus
NEUR_8226,Amygdala,5.38,55.65,Danio rerio
NEUR_9042,Amygdala,24.2,92.33,Macaca mulatta
NEUR_1383,Cerebellum,88.61,91.04,Rattus norvegicus
NEUR_5566,Cerebellum,70.48,99.29,Danio rerio
NEUR_7730,Hippocampus,81.79,100.45,Rattus norvegicus
NEUR_1907,Hippocampus,89.72,97.37,Mus musculus
NEUR_5505,Hypothalamus,34.23,18.69,Macaca mulatta
NEUR_8084,Amygdala,27.99,49.44,Macaca mulatta
NEUR_8050,Amygdala,46.31,94.19,Macaca mulatta
NEUR_2128,Cerebellum,50.95,71.92,Rattus norvegicus
NEUR_9068,Cerebellum,33.11,41.55,Macaca mulatta
NEUR_3981,Hippocampus,108.52,36.35,Macaca mulatta
NEUR_5617,Striatum,44.27,84.83,Macaca mulatta
NEUR_7129,Thalamus,63.77,52.58,Mus musculus
NEUR_1071,Hippocampus,136.28,99.61,Mus musculus
NEUR_1443,Cerebellum,116.33,86.41,Rattus norvegicus
NEUR_4623,Thalamus,13.84,101.89,Macaca mulatta
NEUR_9698,Striatum,140.78,44.41,Rattus norvegicus
NEUR_5916,Amygdala,140.64,45.96,Rattus norvegicus
NEUR_2946,Cerebellum,83.22,110.03,Macaca mulatta
NEUR_6292,Thalamus,62.56,96.31,Rattus norvegicus
