neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3921,Cerebellum,99.68,83.86,Danio rerio
NEUR_8888,Hypothalamus,147.36,116.64,Rattus norvegicus
NEUR_2532,Cortex,44.71,26.11,Danio rerio
NEUR_7815,Thalamus,98.27,97.0,Mus musculus
NEUR_2550,Amygdala,1.31,36.51,Danio rerio
NEUR_9224,Hippocampus,23.35,75.52,Rattus norvegicus
NEUR_4792,Hippocampus,66.99,26.62,Danio rerio
NEUR_9186,Cortex,30.61,40.9,Macaca mulatta
NEUR_7205,Thalamus,127.6,15.37,Rattus norvegicus
NEUR_7966,Hypothalamus,95.82,36.21,Macaca mulatta
NEUR_4447,Hypothalamus,99.05,34.87,Danio rerio
NEUR_4401,Hypothalamus,129.06,111.81,Rattus norvegicus
NEUR_7971,Cerebellum,82.5,73.1,Mus musculus
NEUR_3092,Hypothalamus,132.21,102.45,Rattus norvegicus
NEUR_3785,Amygdala,141.55,90.37,Macaca mulatta
NEUR_9949,Hippocampus,59.41,114.5,Danio rerio
NEUR_7888,Striatum,20.72,72.01,Danio rerio
NEUR_3987,Cortex,65.38,96.45,Danio rerio
NEUR_7994,Thalamus,68.42,60.95,Macaca mulatta
NEUR_3231,Cerebellum,142.31,16.14,Danio rerio
NEUR_1988,Amygdala,45.57,43.16,Danio rerio
NEUR_8275,Cortex,16.68,19.53,Mus musculus
NEUR_4799,Thalamus,141.44,13.6,Mus musculus
NEUR_8246,Cortex,23.91,116.62,Macaca mulatta
NEUR_3849,Cortex,72.2,112.31,Macaca mulatta
NEUR_7967,Cortex,6.81,111.73,Danio rerio
NEUR_1940,Cerebellum,83.36,43.94,Macaca mulatta
NEUR_7849,Hypothalamus,77.89,56.67,Danio rerio
NEUR_4474,Amygdala,58.61,63.38,Mus musculus
NEUR_3081,Hypothalamus,116.42,57.63,Danio rerio
NEUR_8692,Hippocampus,69.45,59.86,Danio rerio
NEUR_8352,Cerebellum,142.9,63.39,Rattus norvegicus
NEUR_2047,Amygdala,58.3,29.45,Mus musculus
NEUR_9448,Hippocampus,77.76,25.04,Macaca mulatta
NEUR_4153,Hypothalamus,44.65,93.43,Macaca mulatta
NEUR_9551,Thalamus,109.64,119.57,Mus musculus
NEUR_6037,Hypothalamus,133.56,33.03,Mus musculus
NEUR_1453,Cerebellum,19.55,112.79,Rattus norvegicus
NEUR_8643,Amygdala,18.06,81.97,Danio rerio
NEUR_8516,Striatum,145.28,34.79,Mus musculus
NEUR_9891,Striatum,43.3,98.5,Danio rerio
NEUR_4630,Hypothalamus,69.25,102.18,Mus musculus
NEUR_7438,Cerebellum,101.25,62.24,Rattus norvegicus
