neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9695,Cerebellum,111.32,73.18,Rattus norvegicus
NEUR_9341,Hypothalamus,128.78,16.01,Macaca mulatta
NEUR_4016,Cortex,130.85,97.17,Mus musculus
NEUR_5010,Cortex,141.56,35.21,Rattus norvegicus
NEUR_8709,Striatum,52.33,68.02,Macaca mulatta
NEUR_6345,Striatum,74.0,11.1,Rattus norvegicus
NEUR_9462,Cortex,68.54,70.59,Mus musculus
NEUR_7931,Thalamus,95.66,38.29,Mus musculus
NEUR_4381,Cortex,107.99,82.5,Rattus norvegicus
NEUR_6171,Amygdala,138.95,24.11,Macaca mulatta
NEUR_7051,Hippocampus,32.72,21.04,Danio rerio
NEUR_2141,Hypothalamus,69.21,12.56,Rattus norvegicus
NEUR_1270,Cerebellum,15.41,57.43,Mus musculus
NEUR_7881,Thalamus,13.42,101.45,Rattus norvegicus
NEUR_6873,Cerebellum,81.44,64.5,Rattus norvegicus
NEUR_7350,Cortex,105.75,72.78,Macaca mulatta
NEUR_3511,Hippocampus,127.24,33.51,Danio rerio
NEUR_3176,Striatum,85.1,18.69,Rattus norvegicus
NEUR_6087,Hippocampus,86.52,113.79,Danio rerio
NEUR_8726,Amygdala,51.63,74.86,Rattus norvegicus
NEUR_9584,Amygdala,38.13,38.15,Macaca mulatta
NEUR_3194,Thalamus,42.89,32.73,Rattus norvegicus
NEUR_7962,Amygdala,75.67,83.1,Macaca mulatta
NEUR_2164,Amygdala,84.98,100.19,Danio rerio
NEUR_8574,Hippocampus,68.87,60.54,Rattus norvegicus
NEUR_8117,Thalamus,35.96,62.55,Danio rerio
NEUR_3918,Hypothalamus,90.05,110.56,Rattus norvegicus
NEUR_6963,Thalamus,30.0,89.01,Danio rerio
NEUR_6275,Striatum,18.27,95.78,Danio rerio
NEUR_2676,Cerebellum,33.42,83.01,Danio rerio
NEUR_1353,Hypothalamus,48.86,13.54,Mus musculus
NEUR_4146,Cortex,103.47,95.67,Macaca mulatta
NEUR_4213,Thalamus,91.26,63.91,Macaca mulatta
NEUR_7668,Cerebellum,12.72,106.2,Rattus norvegicus
NEUR_9745,Thalamus,109.9,95.02,Rattus norvegicus
NEUR_2290,Cortex,26.03,74.86,Mus musculus
NEUR_9461,Cerebellum,5.2,26.14,Mus musculus
NEUR_9105,Thalamus,130.8,58.9,Macaca mulatta
NEUR_8392,Cerebellum,68.83,66.81,Mus musculus
NEUR_2944,Striatum,93.43,101.66,Macaca mulatta
NEUR_4489,Amygdala,12.11,107.85,Mus musculus
NEUR_5870,Hippocampus,127.46,94.35,Rattus norvegicus
NEUR_7078,Hypothalamus,139.93,80.36,Mus musculus
NEUR_3512,Amygdala,92.67,69.27,Rattus norvegicus
NEUR_2867,Thalamus,132.65,28.02,Mus musculus
NEUR_6963,Hypothalamus,20.6,109.18,Rattus norvegicus
NEUR_1966,Amygdala,1.69,44.86,Danio rerio
NEUR_4653,Striatum,102.17,46.12,Mus musculus
NEUR_6098,Striatum,60.98,16.38,Macaca mulatta
NEUR_7169,Cortex,122.33,112.34,Mus musculus
NEUR_2341,Hippocampus,27.3,30.7,Mus musculus
NEUR_9369,Striatum,104.9,84.1,Danio rerio
NEUR_2278,Thalamus,98.04,75.23,Mus musculus
NEUR_2038,Cortex,44.08,43.06,Rattus norvegicus
NEUR_6331,Cortex,44.44,65.11,Rattus norvegicus
NEUR_5617,Cortex,124.41,112.4,Mus musculus
NEUR_2958,Striatum,140.19,110.46,Mus musculus
NEUR_8703,Hypothalamus,142.17,101.67,Macaca mulatta
NEUR_6793,Striatum,1.46,94.83,Danio rerio
NEUR_5563,Thalamus,81.98,51.16,Mus musculus
