neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9678,Cortex,11.61,70.57,Macaca mulatta
NEUR_2694,Thalamus,95.26,72.88,Danio rerio
NEUR_8798,Amygdala,37.24,90.91,Macaca mulatta
NEUR_7279,Striatum,19.59,23.74,Mus musculus
NEUR_3056,Cortex,12.62,105.17,Mus musculus
NEUR_7115,Striatum,137.23,110.57,Danio rerio
NEUR_4133,Cortex,138.07,48.34,Rattus norvegicus
NEUR_6052,Hippocampus,144.08,15.19,Mus musculus
NEUR_6051,Striatum,41.36,16.17,Mus musculus
NEUR_7584,Cerebellum,82.86,11.31,Macaca mulatta
NEUR_9476,Thalamus,73.4,45.37,Mus musculus
NEUR_9703,Thalamus,107.94,51.36,Macaca mulatta
NEUR_2970,Amygdala,16.36,44.79,Macaca mulatta
NEUR_7394,Cortex,52.93,50.21,Mus musculus
NEUR_6129,Thalamus,67.03,61.79,Danio rerio
NEUR_1106,Cortex,90.35,51.93,Mus musculus
NEUR_3519,Hippocampus,145.17,67.47,Rattus norvegicus
NEUR_7047,Hippocampus,87.31,64.04,Mus musculus
NEUR_7362,Thalamus,95.39,73.89,Rattus norvegicus
NEUR_3712,Hippocampus,21.55,59.43,Danio rerio
NEUR_4726,Thalamus,76.23,97.13,Rattus norvegicus
NEUR_3961,Hippocampus,80.35,87.99,Rattus norvegicus
NEUR_2427,Hippocampus,138.56,82.88,Danio rerio
NEUR_9405,Thalamus,83.47,63.02,Mus musculus
NEUR_9379,Cerebellum,12.76,62.81,Danio rerio
NEUR_9040,Hypothalamus,35.88,48.63,Mus musculus
NEUR_6886,Striatum,124.85,15.29,Macaca mulatta
NEUR_9444,Cerebellum,12.96,68.48,Danio rerio
NEUR_6822,Hypothalamus,113.09,49.83,Macaca mulatta
NEUR_3730,Hippocampus,21.86,114.07,Rattus norvegicus
NEUR_2545,Amygdala,8.75,12.59,Mus musculus
NEUR_7043,Striatum,108.94,35.75,Danio rerio
NEUR_9438,Hypothalamus,114.52,43.41,Mus musculus
NEUR_3776,Thalamus,81.65,77.96,Rattus norvegicus
NEUR_7996,Cerebellum,133.43,92.36,Rattus norvegicus
NEUR_5960,Hypothalamus,46.07,84.86,Danio rerio
NEUR_4385,Thalamus,94.78,82.13,Macaca mulatta
NEUR_9329,Hippocampus,128.15,119.95,Danio rerio
NEUR_7585,Hippocampus,77.0,65.0,Macaca mulatta
NEUR_4588,Thalamus,125.27,105.75,Rattus norvegicus
NEUR_6858,Amygdala,103.74,35.57,Rattus norvegicus
NEUR_4505,Cortex,122.82,34.0,Macaca mulatta
NEUR_5042,Hypothalamus,114.89,113.59,Mus musculus
NEUR_4874,Thalamus,148.66,35.57,Macaca mulatta
NEUR_8532,Hippocampus,118.0,31.55,Danio rerio
NEUR_3299,Cortex,5.77,66.2,Danio rerio
NEUR_3789,Amygdala,129.96,67.38,Rattus norvegicus
NEUR_9049,Hypothalamus,107.36,89.34,Macaca mulatta
NEUR_4254,Thalamus,7.51,87.97,Danio rerio
NEUR_4177,Hippocampus,145.7,72.68,Mus musculus
NEUR_7399,Cortex,143.94,75.3,Danio rerio
NEUR_9539,Striatum,116.9,63.98,Rattus norvegicus
NEUR_6790,Striatum,70.83,83.46,Macaca mulatta
NEUR_2164,Hypothalamus,70.49,42.89,Macaca mulatta
NEUR_9359,Amygdala,51.55,23.84,Rattus norvegicus
NEUR_2228,Striatum,124.28,21.5,Macaca mulatta
NEUR_1768,Amygdala,19.4,113.85,Danio rerio
NEUR_2316,Thalamus,9.34,102.55,Mus musculus
NEUR_8695,Hypothalamus,24.93,42.13,Mus musculus
NEUR_1646,Thalamus,78.65,19.84,Mus musculus
NEUR_7062,Amygdala,102.02,55.08,Macaca mulatta
NEUR_2834,Striatum,50.93,103.96,Mus musculus
NEUR_3817,Thalamus,36.92,62.92,Macaca mulatta
NEUR_8959,Thalamus,69.22,82.28,Rattus norvegicus
NEUR_2397,Hypothalamus,114.54,49.08,Macaca mulatta
NEUR_8796,Striatum,104.52,111.5,Mus musculus
NEUR_9981,Thalamus,8.58,79.83,Rattus norvegicus
NEUR_7589,Cortex,142.14,77.97,Danio rerio
NEUR_7922,Thalamus,131.93,71.37,Mus musculus
NEUR_9140,Amygdala,105.17,12.8,Macaca mulatta
NEUR_9961,Hippocampus,98.21,37.84,Danio rerio
NEUR_3097,Hypothalamus,105.5,46.64,Rattus norvegicus
NEUR_3901,Thalamus,85.37,85.6,Mus musculus
NEUR_7065,Hippocampus,90.36,118.15,Danio rerio
NEUR_3296,Cerebellum,117.17,69.78,Rattus norvegicus
NEUR_9871,Cerebellum,78.85,116.4,Danio rerio
NEUR_9981,Thalamus,67.96,84.61,Rattus norvegicus
NEUR_9004,Cortex,41.27,15.45,Mus musculus
NEUR_4326,Striatum,17.69,22.12,Macaca mulatta
NEUR_9869,Hippocampus,98.88,10.78,Danio rerio
NEUR_3544,Thalamus,8.52,46.96,Mus musculus
NEUR_1674,Thalamus,54.39,72.12,Danio rerio
NEUR_2451,Thalamus,69.38,102.08,Danio rerio
NEUR_2851,Cerebellum,30.5,46.21,Macaca mulatta
NEUR_7113,Cortex,79.83,113.42,Macaca mulatta
NEUR_4671,Hypothalamus,141.09,60.61,Mus musculus
NEUR_9758,Hypothalamus,136.12,109.52,Danio rerio
NEUR_4689,Striatum,72.15,61.5,Rattus norvegicus
