neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7963,Hippocampus,114.15,23.47,Danio rerio
NEUR_8655,Hypothalamus,48.19,116.77,Macaca mulatta
NEUR_4564,Cortex,75.72,61.43,Danio rerio
NEUR_4478,Cerebellum,86.82,73.6,Mus musculus
NEUR_6323,Amygdala,129.56,44.8,Mus musculus
NEUR_1461,Cerebellum,140.69,20.87,Macaca mulatta
NEUR_2758,Striatum,9.7,99.2,Macaca mulatta
NEUR_2018,Cortex,110.89,21.03,Danio rerio
NEUR_4899,Cerebellum,39.97,55.14,Rattus norvegicus
NEUR_9075,Striatum,26.45,51.54,Mus musculus
NEUR_7907,Cortex,45.26,116.62,Mus musculus
NEUR_7222,Hypothalamus,68.36,105.08,Mus musculus
NEUR_6995,Striatum,112.16,80.52,Rattus norvegicus
NEUR_6604,Amygdala,86.6,115.25,Mus musculus
NEUR_2558,Striatum,9.17,104.01,Macaca mulatta
NEUR_3550,Hypothalamus,50.26,18.04,Mus musculus
NEUR_2221,Amygdala,42.75,45.66,Macaca mulatta
NEUR_7152,Hypothalamus,42.07,61.14,Rattus norvegicus
NEUR_5133,Cerebellum,68.7,31.87,Macaca mulatta
NEUR_6313,Cerebellum,103.86,68.02,Macaca mulatta
NEUR_7274,Thalamus,49.6,55.79,Macaca mulatta
NEUR_9505,Hypothalamus,21.27,40.76,Rattus norvegicus
NEUR_5207,Cortex,115.7,68.92,Danio rerio
NEUR_7040,Thalamus,50.2,23.59,Macaca mulatta
NEUR_5273,Striatum,110.77,105.32,Macaca mulatta
NEUR_3566,Cerebellum,25.09,100.59,Macaca mulatta
NEUR_4884,Cortex,107.89,64.4,Macaca mulatta
NEUR_3695,Hypothalamus,29.45,99.2,Danio rerio
NEUR_5554,Hypothalamus,35.29,36.24,Danio rerio
NEUR_1378,Cortex,71.38,68.41,Danio rerio
NEUR_7377,Amygdala,63.95,91.99,Rattus norvegicus
NEUR_7993,Cerebellum,96.65,35.42,Rattus norvegicus
NEUR_4999,Cortex,132.55,115.38,Danio rerio
NEUR_9605,Cerebellum,20.53,67.27,Rattus norvegicus
NEUR_4363,Amygdala,136.28,104.4,Rattus norvegicus
NEUR_7450,Cortex,89.11,86.93,Mus musculus
NEUR_9369,Thalamus,64.57,101.56,Mus musculus
NEUR_7112,Hippocampus,17.0,43.12,Macaca mulatta
NEUR_4824,Cortex,97.91,24.69,Mus musculus
NEUR_3248,Cortex,84.81,53.53,Macaca mulatta
NEUR_9351,Cerebellum,63.08,111.39,Mus musculus
NEUR_3823,Hippocampus,123.12,31.06,Danio rerio
NEUR_7128,Cortex,149.55,50.35,Rattus norvegicus
NEUR_8554,Cortex,2.01,18.62,Macaca mulatta
NEUR_4945,Hypothalamus,61.63,28.36,Rattus norvegicus
NEUR_7756,Hippocampus,102.44,96.03,Danio rerio
NEUR_5043,Cerebellum,102.37,86.97,Danio rerio
NEUR_1025,Cerebellum,90.23,69.09,Danio rerio
NEUR_3767,Striatum,3.77,75.39,Rattus norvegicus
NEUR_2903,Cortex,97.23,85.85,Mus musculus
NEUR_1272,Cortex,95.0,86.74,Macaca mulatta
NEUR_8370,Cortex,83.62,98.78,Mus musculus
NEUR_8638,Striatum,42.72,98.37,Macaca mulatta
NEUR_4529,Amygdala,145.57,78.95,Danio rerio
NEUR_2288,Striatum,101.11,28.61,Rattus norvegicus
NEUR_5792,Thalamus,65.4,109.34,Danio rerio
NEUR_7247,Hypothalamus,61.95,25.69,Rattus norvegicus
NEUR_3093,Hypothalamus,52.28,60.23,Danio rerio
NEUR_3358,Cortex,109.22,107.27,Mus musculus
NEUR_9446,Hippocampus,147.06,77.94,Rattus norvegicus
NEUR_2392,Hippocampus,104.18,114.47,Mus musculus
NEUR_8634,Thalamus,76.57,101.36,Macaca mulatta
NEUR_6196,Cortex,44.77,86.23,Rattus norvegicus
NEUR_3742,Thalamus,14.41,67.43,Rattus norvegicus
NEUR_2794,Cerebellum,7.47,77.21,Danio rerio
NEUR_7949,Hippocampus,147.59,12.86,Rattus norvegicus
NEUR_2470,Thalamus,24.16,50.39,Macaca mulatta
NEUR_2296,Thalamus,144.21,28.16,Rattus norvegicus
NEUR_6265,Hippocampus,120.4,59.26,Rattus norvegicus
NEUR_2392,Hippocampus,124.01,81.88,Mus musculus
NEUR_6626,Cortex,148.57,87.54,Rattus norvegicus
NEUR_8332,Hypothalamus,65.37,19.65,Mus musculus
NEUR_4057,Thalamus,127.0,56.16,Macaca mulatta
NEUR_9589,Cerebellum,140.46,104.4,Rattus norvegicus
NEUR_5914,Cerebellum,70.16,12.65,Rattus norvegicus
NEUR_8307,Amygdala,5.65,108.63,Mus musculus
NEUR_6762,Amygdala,68.27,96.94,Rattus norvegicus
NEUR_6367,Cortex,135.67,13.79,Danio rerio
NEUR_5306,Hypothalamus,21.35,58.46,Macaca mulatta
NEUR_7454,Striatum,117.33,89.01,Mus musculus
NEUR_6064,Striatum,15.85,48.17,Danio rerio
NEUR_7151,Striatum,42.25,24.18,Macaca mulatta
NEUR_9567,Cerebellum,39.92,118.75,Rattus norvegicus
NEUR_9148,Cerebellum,126.87,25.35,Macaca mulatta
NEUR_3017,Amygdala,28.2,26.62,Rattus norvegicus
NEUR_6602,Thalamus,26.65,58.24,Rattus norvegicus
NEUR_6488,Thalamus,63.55,98.46,Mus musculus
NEUR_4561,Hippocampus,8.16,16.15,Mus musculus
NEUR_3750,Thalamus,8.27,117.97,Danio rerio
NEUR_6287,Hippocampus,86.9,99.38,Danio rerio
NEUR_8700,Hypothalamus,120.97,43.75,Danio rerio
NEUR_7137,Cerebellum,46.25,73.94,Danio rerio
NEUR_3748,Amygdala,65.23,74.73,Macaca mulatta
NEUR_8954,Striatum,30.37,40.34,Danio rerio
NEUR_7216,Hypothalamus,100.11,60.42,Macaca mulatta
NEUR_8023,Striatum,32.0,17.25,Mus musculus
NEUR_5155,Thalamus,60.0,109.3,Macaca mulatta
NEUR_2026,Cerebellum,120.6,110.55,Mus musculus
NEUR_1490,Hippocampus,133.68,84.74,Mus musculus
NEUR_3558,Striatum,83.16,47.49,Rattus norvegicus
NEUR_3136,Amygdala,116.51,119.65,Mus musculus
NEUR_1279,Amygdala,14.68,23.14,Mus musculus
NEUR_2790,Amygdala,112.93,117.72,Danio rerio
NEUR_6960,Hippocampus,71.5,66.87,Mus musculus
NEUR_9528,Thalamus,45.01,52.15,Rattus norvegicus
NEUR_7837,Thalamus,16.23,16.13,Mus musculus
NEUR_8710,Thalamus,30.8,64.28,Danio rerio
NEUR_2221,Hippocampus,47.7,10.98,Danio rerio
NEUR_7293,Thalamus,146.49,18.69,Mus musculus
NEUR_1915,Cortex,5.05,79.77,Danio rerio
NEUR_4816,Hypothalamus,61.46,68.01,Mus musculus
NEUR_2325,Cortex,136.99,88.89,Mus musculus
NEUR_8806,Cortex,55.56,96.23,Rattus norvegicus
NEUR_1858,Hypothalamus,100.13,89.14,Mus musculus
NEUR_3545,Hippocampus,16.27,70.14,Macaca mulatta
NEUR_3530,Hippocampus,89.17,25.52,Rattus norvegicus
NEUR_3388,Amygdala,72.79,45.52,Danio rerio
NEUR_1996,Hippocampus,64.18,108.49,Danio rerio
NEUR_7004,Cerebellum,92.42,12.7,Danio rerio
NEUR_6057,Cortex,86.21,40.99,Rattus norvegicus
NEUR_3453,Thalamus,70.52,21.21,Mus musculus
NEUR_7175,Striatum,14.36,29.16,Rattus norvegicus
NEUR_8029,Hippocampus,34.91,30.42,Rattus norvegicus
NEUR_5038,Striatum,15.63,60.45,Macaca mulatta
NEUR_7502,Hypothalamus,101.89,58.21,Mus musculus
NEUR_4945,Striatum,127.75,113.2,Mus musculus
NEUR_6446,Thalamus,131.6,82.95,Macaca mulatta
NEUR_5764,Hippocampus,125.35,75.0,Rattus norvegicus
NEUR_2050,Amygdala,96.3,36.16,Mus musculus
NEUR_5071,Amygdala,56.93,94.68,Rattus norvegicus
NEUR_5611,Cerebellum,88.63,110.42,Mus musculus
NEUR_5657,Hippocampus,8.53,96.12,Danio rerio
NEUR_2603,Cortex,133.74,25.82,Mus musculus
NEUR_4659,Hippocampus,30.09,109.57,Mus musculus
NEUR_8417,Cerebellum,107.99,71.75,Rattus norvegicus
NEUR_6802,Hippocampus,78.42,33.2,Mus musculus
NEUR_9582,Thalamus,15.65,49.38,Mus musculus
NEUR_9883,Cortex,92.01,93.04,Mus musculus
NEUR_3478,Amygdala,31.77,99.46,Danio rerio
NEUR_3280,Hippocampus,112.83,89.1,Mus musculus
NEUR_1284,Amygdala,90.48,81.8,Macaca mulatta
NEUR_6213,Cerebellum,98.43,33.15,Danio rerio
NEUR_5324,Hippocampus,35.67,60.09,Rattus norvegicus
NEUR_5010,Cortex,87.56,79.03,Danio rerio
NEUR_9611,Amygdala,116.82,37.46,Rattus norvegicus
NEUR_6292,Hippocampus,71.51,23.31,Danio rerio
NEUR_9546,Striatum,118.85,78.61,Macaca mulatta
NEUR_5904,Thalamus,34.71,117.57,Mus musculus
NEUR_5935,Hippocampus,75.54,58.66,Danio rerio
NEUR_9172,Amygdala,118.96,49.36,Macaca mulatta
NEUR_7752,Hippocampus,62.28,70.84,Danio rerio
NEUR_6795,Thalamus,69.33,87.21,Danio rerio
NEUR_5261,Hippocampus,3.22,10.55,Rattus norvegicus
NEUR_2990,Hypothalamus,29.68,90.26,Macaca mulatta
NEUR_2867,Striatum,27.66,18.42,Mus musculus
NEUR_9754,Thalamus,125.33,82.55,Rattus norvegicus
NEUR_6238,Hypothalamus,40.88,22.07,Mus musculus
NEUR_4632,Thalamus,24.93,50.2,Mus musculus
NEUR_9242,Amygdala,141.54,109.64,Rattus norvegicus
NEUR_4203,Hippocampus,67.97,61.94,Rattus norvegicus
NEUR_1155,Striatum,36.01,57.33,Danio rerio
NEUR_1403,Striatum,143.99,116.92,Macaca mulatta
NEUR_4608,Amygdala,131.93,113.06,Mus musculus
NEUR_9489,Amygdala,104.36,106.38,Danio rerio
NEUR_8305,Cortex,111.99,19.98,Danio rerio
NEUR_7260,Cortex,124.23,37.11,Mus musculus
NEUR_7269,Cortex,80.22,71.93,Rattus norvegicus
NEUR_3632,Hippocampus,30.35,41.13,Mus musculus
NEUR_4704,Hypothalamus,26.76,83.47,Danio rerio
NEUR_5035,Cortex,141.34,59.64,Mus musculus
