neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5042,Cerebellum,66.18,80.6,Danio rerio
NEUR_5756,Striatum,41.72,26.99,Rattus norvegicus
NEUR_7743,Cortex,30.81,47.13,Mus musculus
NEUR_1519,Cortex,134.38,78.05,Mus musculus
NEUR_1307,Thalamus,37.3,60.78,Macaca mulatta
NEUR_1006,Amygdala,56.51,88.0,Rattus norvegicus
NEUR_3248,Cortex,147.39,90.19,Macaca mulatta
NEUR_5421,Hippocampus,101.22,63.85,Rattus norvegicus
NEUR_9153,Cerebellum,73.68,28.27,Macaca mulatta
NEUR_7804,Hippocampus,67.23,114.48,Macaca mulatta
NEUR_5799,Striatum,109.83,113.5,Mus musculus
NEUR_9701,Amygdala,100.33,114.4,Macaca mulatta
NEUR_9983,Striatum,99.75,40.03,Mus musculus
NEUR_5164,Amygdala,14.56,68.48,Rattus norvegicus
NEUR_1495,Amygdala,138.99,38.05,Mus musculus
NEUR_8757,Striatum,112.33,111.06,Mus musculus
NEUR_6598,Cerebellum,27.94,71.79,Macaca mulatta
NEUR_6643,Hypothalamus,59.35,85.49,Macaca mulatta
NEUR_6723,Hypothalamus,123.67,36.9,Macaca mulatta
NEUR_4554,Hypothalamus,43.84,90.55,Rattus norvegicus
NEUR_9868,Hypothalamus,23.14,28.51,Mus musculus
NEUR_4483,Amygdala,137.61,29.41,Mus musculus
NEUR_2945,Cortex,114.38,73.68,Rattus norvegicus
NEUR_9218,Hypothalamus,73.63,117.16,Macaca mulatta
NEUR_1278,Cerebellum,97.74,16.66,Macaca mulatta
NEUR_7890,Cerebellum,30.14,23.95,Danio rerio
NEUR_5514,Cerebellum,18.84,19.57,Danio rerio
NEUR_9132,Thalamus,38.63,53.91,Macaca mulatta
NEUR_4429,Cortex,27.56,24.82,Rattus norvegicus
NEUR_9249,Thalamus,49.36,29.6,Macaca mulatta
NEUR_4563,Cerebellum,13.2,106.37,Rattus norvegicus
NEUR_8212,Cortex,60.07,75.24,Danio rerio
NEUR_8331,Cerebellum,99.86,12.5,Rattus norvegicus
NEUR_4295,Striatum,149.18,98.68,Mus musculus
NEUR_5798,Amygdala,30.23,10.43,Macaca mulatta
NEUR_1665,Hypothalamus,39.64,67.91,Danio rerio
NEUR_1773,Striatum,11.71,107.02,Rattus norvegicus
NEUR_6833,Amygdala,109.99,94.53,Danio rerio
NEUR_8127,Striatum,71.12,99.89,Danio rerio
NEUR_5579,Thalamus,37.22,18.4,Mus musculus
NEUR_2224,Cortex,27.28,11.54,Mus musculus
NEUR_6642,Amygdala,55.76,23.65,Mus musculus
NEUR_5405,Hypothalamus,84.13,68.89,Rattus norvegicus
NEUR_1254,Hippocampus,121.34,95.61,Rattus norvegicus
NEUR_7557,Amygdala,93.97,87.95,Danio rerio
NEUR_1712,Cerebellum,52.69,21.64,Rattus norvegicus
NEUR_1557,Hippocampus,116.48,87.34,Mus musculus
NEUR_4140,Cortex,15.66,84.85,Rattus norvegicus
