neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8902,Cortex,130.81,94.3,Rattus norvegicus
NEUR_7401,Hippocampus,7.61,92.7,Macaca mulatta
NEUR_2283,Thalamus,43.87,50.91,Rattus norvegicus
NEUR_3556,Cortex,45.03,66.26,Danio rerio
NEUR_9061,Cortex,33.05,56.7,Danio rerio
NEUR_6651,Cortex,30.21,18.73,Rattus norvegicus
NEUR_3035,Hippocampus,126.09,17.72,Danio rerio
NEUR_9348,Hippocampus,54.03,95.12,Rattus norvegicus
NEUR_9498,Hypothalamus,101.42,10.33,Danio rerio
NEUR_9342,Striatum,14.56,88.22,Macaca mulatta
NEUR_7273,Thalamus,47.02,28.33,Mus musculus
NEUR_7641,Cortex,53.67,88.13,Rattus norvegicus
NEUR_1203,Hypothalamus,104.66,38.33,Macaca mulatta
NEUR_1731,Hippocampus,20.76,112.72,Macaca mulatta
NEUR_2478,Striatum,38.24,116.99,Mus musculus
NEUR_3885,Thalamus,47.02,113.91,Rattus norvegicus
NEUR_6682,Hippocampus,29.1,72.7,Mus musculus
NEUR_3025,Thalamus,121.01,113.36,Danio rerio
NEUR_4060,Hypothalamus,11.56,80.68,Mus musculus
NEUR_1687,Thalamus,62.64,82.22,Macaca mulatta
NEUR_9039,Cerebellum,107.99,81.96,Rattus norvegicus
NEUR_3885,Hippocampus,146.99,89.97,Rattus norvegicus
NEUR_5869,Cortex,102.35,118.26,Rattus norvegicus
NEUR_5919,Thalamus,39.71,116.83,Macaca mulatta
NEUR_9754,Hypothalamus,147.23,59.74,Mus musculus
NEUR_8778,Thalamus,3.54,47.77,Rattus norvegicus
NEUR_2598,Hippocampus,124.84,69.02,Danio rerio
NEUR_8824,Striatum,30.77,37.58,Macaca mulatta
NEUR_1859,Hypothalamus,108.42,65.21,Rattus norvegicus
NEUR_4795,Cortex,133.66,56.45,Rattus norvegicus
NEUR_7104,Thalamus,147.34,24.21,Rattus norvegicus
NEUR_1736,Hypothalamus,149.88,28.48,Mus musculus
NEUR_8767,Hippocampus,116.25,108.15,Danio rerio
NEUR_3057,Striatum,133.01,23.84,Danio rerio
NEUR_7838,Cortex,50.86,98.55,Danio rerio
NEUR_7236,Amygdala,115.62,74.54,Danio rerio
NEUR_9057,Hippocampus,144.24,105.29,Mus musculus
NEUR_9694,Hypothalamus,105.14,27.0,Mus musculus
NEUR_1223,Thalamus,136.85,75.5,Danio rerio
NEUR_2674,Striatum,91.44,75.74,Danio rerio
NEUR_5224,Amygdala,100.03,29.78,Mus musculus
NEUR_2505,Thalamus,116.57,47.88,Rattus norvegicus
NEUR_3526,Striatum,107.25,96.78,Danio rerio
NEUR_9618,Cerebellum,98.43,68.04,Macaca mulatta
NEUR_3893,Striatum,27.95,38.78,Rattus norvegicus
NEUR_8380,Hypothalamus,80.08,75.39,Macaca mulatta
NEUR_8220,Amygdala,75.99,30.1,Mus musculus
NEUR_2727,Amygdala,0.98,23.61,Danio rerio
NEUR_1981,Striatum,104.55,11.65,Macaca mulatta
NEUR_1104,Cortex,84.25,58.03,Danio rerio
NEUR_7372,Striatum,61.98,77.9,Danio rerio
NEUR_4554,Thalamus,5.28,63.12,Rattus norvegicus
NEUR_7276,Cortex,95.39,83.79,Danio rerio
NEUR_6562,Cortex,28.42,34.63,Mus musculus
NEUR_7935,Cortex,3.33,28.64,Macaca mulatta
NEUR_1055,Striatum,146.18,71.37,Mus musculus
NEUR_1352,Thalamus,28.08,64.46,Danio rerio
NEUR_1801,Amygdala,85.06,89.82,Mus musculus
NEUR_5967,Thalamus,23.28,81.53,Danio rerio
NEUR_3487,Amygdala,131.5,62.32,Mus musculus
NEUR_1560,Hypothalamus,6.63,71.28,Macaca mulatta
NEUR_5143,Hypothalamus,116.75,46.32,Rattus norvegicus
NEUR_4001,Striatum,2.94,103.4,Mus musculus
