neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2531,Striatum,28.71,53.15,Danio rerio
NEUR_3176,Striatum,30.6,69.41,Macaca mulatta
NEUR_2319,Thalamus,134.19,82.55,Mus musculus
NEUR_9628,Thalamus,99.86,80.52,Macaca mulatta
NEUR_2470,Amygdala,149.37,16.35,Mus musculus
NEUR_2230,Cortex,10.77,98.7,Danio rerio
NEUR_4636,Cerebellum,27.24,116.36,Danio rerio
NEUR_9329,Amygdala,29.76,65.23,Rattus norvegicus
NEUR_5078,Cerebellum,131.74,95.6,Mus musculus
NEUR_5140,Thalamus,2.53,10.1,Danio rerio
NEUR_1395,Amygdala,33.39,42.96,Danio rerio
NEUR_2317,Striatum,18.88,33.53,Mus musculus
NEUR_7838,Cerebellum,82.0,72.89,Macaca mulatta
NEUR_8819,Striatum,12.02,10.63,Rattus norvegicus
NEUR_5414,Cortex,99.94,71.04,Rattus norvegicus
NEUR_9447,Cortex,83.26,105.94,Macaca mulatta
NEUR_2968,Striatum,60.19,82.17,Danio rerio
NEUR_6572,Striatum,81.08,31.28,Rattus norvegicus
NEUR_7102,Cortex,11.12,93.58,Mus musculus
NEUR_3427,Amygdala,13.59,36.75,Macaca mulatta
NEUR_5013,Striatum,104.32,66.82,Rattus norvegicus
NEUR_5768,Hippocampus,40.84,17.32,Rattus norvegicus
NEUR_9528,Cerebellum,32.17,65.08,Macaca mulatta
NEUR_4199,Hypothalamus,120.78,100.88,Rattus norvegicus
NEUR_8960,Cortex,60.77,23.99,Mus musculus
NEUR_4917,Thalamus,7.05,21.44,Danio rerio
NEUR_8946,Hippocampus,108.62,59.2,Macaca mulatta
NEUR_3408,Cortex,96.18,119.77,Danio rerio
NEUR_3749,Striatum,88.73,19.68,Macaca mulatta
NEUR_5498,Amygdala,67.38,70.21,Mus musculus
NEUR_1948,Thalamus,111.32,93.62,Rattus norvegicus
NEUR_5952,Cortex,99.3,72.59,Rattus norvegicus
NEUR_4313,Cerebellum,144.3,38.15,Rattus norvegicus
NEUR_6658,Hypothalamus,4.36,55.84,Mus musculus
NEUR_2808,Amygdala,25.18,36.29,Danio rerio
NEUR_1810,Cortex,8.32,109.17,Rattus norvegicus
NEUR_5213,Cortex,137.62,14.37,Macaca mulatta
NEUR_4874,Cerebellum,34.35,53.78,Macaca mulatta
NEUR_5835,Hypothalamus,23.0,95.19,Mus musculus
NEUR_6062,Amygdala,51.98,45.71,Rattus norvegicus
NEUR_5043,Cerebellum,53.43,84.66,Mus musculus
NEUR_4108,Hypothalamus,117.95,20.0,Danio rerio
NEUR_8047,Amygdala,49.19,55.38,Danio rerio
NEUR_9729,Thalamus,68.75,18.38,Danio rerio
NEUR_2131,Thalamus,48.72,13.56,Rattus norvegicus
NEUR_4272,Amygdala,61.03,74.87,Danio rerio
NEUR_3022,Cortex,67.43,67.21,Danio rerio
NEUR_1605,Cerebellum,149.36,47.67,Rattus norvegicus
NEUR_6004,Hypothalamus,10.82,115.45,Mus musculus
NEUR_2141,Thalamus,56.65,96.81,Macaca mulatta
NEUR_5141,Hippocampus,114.48,105.5,Mus musculus
NEUR_4827,Cerebellum,23.43,116.67,Danio rerio
NEUR_7717,Thalamus,32.3,101.68,Macaca mulatta
NEUR_4018,Amygdala,80.17,24.32,Rattus norvegicus
NEUR_2750,Cortex,103.46,106.99,Rattus norvegicus
NEUR_9518,Cerebellum,26.4,42.1,Rattus norvegicus
NEUR_5061,Thalamus,38.93,98.39,Mus musculus
NEUR_6828,Cortex,107.4,40.81,Macaca mulatta
NEUR_8155,Hippocampus,132.28,23.83,Macaca mulatta
NEUR_5386,Striatum,111.39,54.12,Rattus norvegicus
NEUR_4435,Striatum,79.38,75.63,Mus musculus
NEUR_6416,Cerebellum,149.57,64.85,Macaca mulatta
NEUR_3879,Cerebellum,134.3,53.04,Danio rerio
NEUR_7694,Cortex,36.74,98.33,Macaca mulatta
NEUR_9753,Cortex,85.69,104.41,Danio rerio
NEUR_8046,Hypothalamus,35.48,67.38,Rattus norvegicus
NEUR_7554,Hippocampus,20.72,66.62,Macaca mulatta
NEUR_2623,Hypothalamus,76.13,49.9,Mus musculus
NEUR_1128,Cortex,62.8,16.77,Danio rerio
NEUR_7405,Cortex,138.69,16.78,Macaca mulatta
NEUR_2384,Hippocampus,99.09,12.25,Macaca mulatta
NEUR_4701,Amygdala,110.46,57.21,Rattus norvegicus
NEUR_2151,Striatum,72.5,36.2,Rattus norvegicus
NEUR_7280,Amygdala,74.97,113.63,Mus musculus
NEUR_9262,Striatum,85.3,58.16,Danio rerio
NEUR_4565,Cerebellum,47.58,115.37,Danio rerio
NEUR_1896,Hypothalamus,96.24,103.71,Danio rerio
NEUR_9864,Cerebellum,85.88,36.09,Mus musculus
NEUR_9140,Striatum,16.07,92.82,Danio rerio
NEUR_6498,Thalamus,106.99,47.92,Rattus norvegicus
NEUR_3281,Hypothalamus,100.43,81.88,Rattus norvegicus
NEUR_8831,Hypothalamus,132.39,96.31,Mus musculus
NEUR_2209,Hypothalamus,30.31,76.04,Rattus norvegicus
NEUR_6519,Amygdala,135.66,108.41,Rattus norvegicus
NEUR_5466,Hippocampus,50.93,96.21,Rattus norvegicus
NEUR_8734,Cerebellum,145.21,80.04,Mus musculus
NEUR_3334,Amygdala,11.46,54.67,Macaca mulatta
NEUR_2694,Hippocampus,130.02,119.49,Rattus norvegicus
NEUR_9160,Cerebellum,126.15,97.06,Mus musculus
NEUR_6025,Amygdala,97.93,117.7,Macaca mulatta
NEUR_1379,Hippocampus,104.94,13.33,Danio rerio
NEUR_8800,Cortex,146.51,20.01,Danio rerio
NEUR_5217,Thalamus,124.61,116.25,Rattus norvegicus
NEUR_5141,Cortex,59.63,42.27,Macaca mulatta
NEUR_7074,Amygdala,128.92,69.05,Rattus norvegicus
NEUR_4441,Thalamus,125.0,14.4,Mus musculus
NEUR_9758,Thalamus,82.27,24.18,Rattus norvegicus
