neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5272,Amygdala,32.59,119.04,Rattus norvegicus
NEUR_9261,Cerebellum,14.59,20.71,Danio rerio
NEUR_7813,Thalamus,36.41,25.03,Mus musculus
NEUR_7970,Striatum,53.72,117.68,Rattus norvegicus
NEUR_4138,Hippocampus,116.24,71.68,Macaca mulatta
NEUR_5480,Cortex,124.66,103.2,Danio rerio
NEUR_7787,Cortex,25.56,88.17,Rattus norvegicus
NEUR_2057,Hypothalamus,114.76,96.72,Danio rerio
NEUR_5430,Hippocampus,103.54,73.14,Danio rerio
NEUR_6981,Thalamus,4.92,28.31,Mus musculus
NEUR_5277,Thalamus,25.56,33.48,Macaca mulatta
NEUR_2652,Cerebellum,117.65,84.76,Danio rerio
NEUR_9679,Thalamus,56.86,12.76,Mus musculus
NEUR_6318,Hippocampus,127.38,38.34,Macaca mulatta
NEUR_1885,Thalamus,23.54,54.57,Danio rerio
NEUR_4620,Hypothalamus,80.73,60.5,Macaca mulatta
NEUR_3331,Cortex,135.27,80.73,Mus musculus
NEUR_4483,Amygdala,94.1,94.31,Macaca mulatta
NEUR_5668,Cerebellum,9.96,35.59,Mus musculus
NEUR_4585,Amygdala,34.83,28.57,Mus musculus
NEUR_8441,Amygdala,43.03,110.97,Mus musculus
NEUR_5668,Cerebellum,58.31,42.46,Rattus norvegicus
NEUR_9668,Hippocampus,111.47,74.81,Mus musculus
NEUR_9902,Thalamus,103.45,49.24,Rattus norvegicus
NEUR_8318,Amygdala,6.56,45.15,Danio rerio
NEUR_4550,Hippocampus,83.19,45.08,Rattus norvegicus
NEUR_3736,Amygdala,113.63,41.63,Macaca mulatta
NEUR_5589,Cerebellum,138.19,52.8,Macaca mulatta
NEUR_9416,Hippocampus,138.94,115.53,Macaca mulatta
NEUR_9035,Thalamus,91.54,81.41,Rattus norvegicus
NEUR_7891,Thalamus,82.79,79.77,Mus musculus
NEUR_7523,Thalamus,116.64,11.57,Danio rerio
NEUR_2269,Hippocampus,141.98,89.26,Mus musculus
NEUR_3839,Striatum,119.6,57.4,Danio rerio
NEUR_3995,Cortex,69.16,46.81,Rattus norvegicus
NEUR_6707,Hippocampus,108.6,31.18,Danio rerio
NEUR_5029,Striatum,125.68,72.99,Macaca mulatta
NEUR_2464,Cerebellum,17.59,61.4,Macaca mulatta
NEUR_2316,Cortex,144.58,75.04,Rattus norvegicus
NEUR_4142,Striatum,94.59,26.48,Danio rerio
NEUR_3752,Striatum,47.66,110.79,Mus musculus
NEUR_2069,Hippocampus,87.16,46.91,Mus musculus
NEUR_4823,Striatum,109.9,21.44,Mus musculus
NEUR_9063,Hippocampus,79.15,17.86,Rattus norvegicus
NEUR_9065,Cerebellum,51.84,26.06,Rattus norvegicus
NEUR_7521,Striatum,94.36,77.66,Mus musculus
NEUR_6067,Hippocampus,19.34,66.89,Rattus norvegicus
NEUR_8944,Striatum,12.12,63.68,Mus musculus
NEUR_4168,Striatum,85.41,80.44,Macaca mulatta
NEUR_1267,Cortex,58.93,25.39,Danio rerio
NEUR_8520,Striatum,143.57,77.93,Macaca mulatta
NEUR_9726,Hypothalamus,135.11,73.77,Rattus norvegicus
NEUR_3829,Striatum,58.16,53.52,Danio rerio
NEUR_8938,Hippocampus,146.1,28.11,Rattus norvegicus
NEUR_5611,Cerebellum,67.79,59.75,Danio rerio
NEUR_4280,Cerebellum,42.06,27.15,Rattus norvegicus
NEUR_7472,Striatum,113.4,82.84,Mus musculus
NEUR_1958,Thalamus,15.76,81.91,Rattus norvegicus
NEUR_7109,Amygdala,132.3,87.44,Mus musculus
NEUR_7235,Hypothalamus,147.05,62.23,Macaca mulatta
NEUR_6760,Cerebellum,26.73,38.7,Rattus norvegicus
NEUR_3724,Cortex,52.85,62.13,Danio rerio
NEUR_7769,Hypothalamus,37.11,100.49,Mus musculus
NEUR_3540,Hippocampus,6.88,37.38,Rattus norvegicus
NEUR_9600,Cortex,123.93,43.09,Rattus norvegicus
NEUR_3567,Cortex,86.74,116.48,Danio rerio
NEUR_5246,Cortex,139.0,50.34,Mus musculus
NEUR_6128,Cortex,27.37,103.59,Mus musculus
NEUR_8091,Striatum,50.36,95.68,Mus musculus
NEUR_7900,Amygdala,36.04,99.76,Danio rerio
NEUR_5634,Cerebellum,71.47,27.42,Danio rerio
NEUR_6856,Amygdala,60.95,100.2,Rattus norvegicus
NEUR_8848,Hippocampus,132.71,43.54,Rattus norvegicus
NEUR_5779,Striatum,25.96,86.46,Macaca mulatta
NEUR_3311,Amygdala,68.25,70.92,Danio rerio
NEUR_1289,Cerebellum,144.88,117.95,Macaca mulatta
NEUR_6881,Striatum,99.82,107.36,Mus musculus
NEUR_5993,Amygdala,80.33,102.05,Rattus norvegicus
NEUR_2342,Amygdala,29.65,23.58,Mus musculus
NEUR_5551,Hippocampus,30.04,11.99,Macaca mulatta
NEUR_1709,Amygdala,122.52,19.39,Danio rerio
NEUR_5841,Hippocampus,3.59,37.65,Rattus norvegicus
NEUR_7453,Cerebellum,96.53,91.66,Mus musculus
NEUR_3358,Hypothalamus,27.59,49.86,Mus musculus
NEUR_3273,Cerebellum,115.41,73.65,Rattus norvegicus
NEUR_4110,Thalamus,66.31,84.18,Mus musculus
NEUR_8281,Cortex,38.91,113.59,Danio rerio
NEUR_1124,Hypothalamus,103.16,82.18,Rattus norvegicus
NEUR_7216,Striatum,69.41,43.22,Danio rerio
NEUR_6342,Striatum,120.5,96.13,Macaca mulatta
NEUR_6295,Hippocampus,34.48,91.2,Mus musculus
NEUR_1955,Cerebellum,97.85,81.13,Mus musculus
NEUR_6373,Cortex,34.87,22.17,Mus musculus
NEUR_8414,Hypothalamus,34.43,63.74,Macaca mulatta
NEUR_7026,Striatum,5.26,101.76,Danio rerio
NEUR_8600,Cortex,45.32,79.99,Danio rerio
NEUR_7932,Hypothalamus,60.36,54.8,Rattus norvegicus
NEUR_5197,Thalamus,28.12,26.59,Rattus norvegicus
NEUR_6715,Cortex,16.24,39.43,Rattus norvegicus
NEUR_2120,Striatum,30.08,34.46,Mus musculus
NEUR_1547,Hypothalamus,82.2,99.94,Rattus norvegicus
NEUR_4289,Striatum,44.22,62.29,Danio rerio
NEUR_3272,Thalamus,80.65,71.91,Danio rerio
NEUR_1839,Striatum,56.56,57.54,Macaca mulatta
NEUR_8252,Amygdala,65.05,96.91,Danio rerio
NEUR_5676,Thalamus,143.21,16.9,Macaca mulatta
NEUR_8899,Hypothalamus,51.69,87.27,Danio rerio
NEUR_6207,Hippocampus,108.73,113.05,Macaca mulatta
NEUR_1668,Cerebellum,70.76,47.72,Macaca mulatta
NEUR_7153,Striatum,41.84,23.21,Rattus norvegicus
NEUR_1017,Cortex,8.77,98.88,Danio rerio
NEUR_8420,Cerebellum,146.31,58.08,Rattus norvegicus
NEUR_7651,Cortex,4.25,23.0,Mus musculus
NEUR_3831,Hypothalamus,68.95,34.89,Rattus norvegicus
NEUR_4940,Amygdala,13.14,93.13,Macaca mulatta
NEUR_1468,Amygdala,135.16,45.41,Mus musculus
NEUR_1693,Striatum,126.55,22.67,Macaca mulatta
NEUR_3422,Cortex,70.57,26.49,Mus musculus
NEUR_1637,Cerebellum,145.19,29.68,Mus musculus
NEUR_8533,Thalamus,29.29,103.19,Macaca mulatta
NEUR_2202,Amygdala,145.22,79.1,Rattus norvegicus
NEUR_5279,Hippocampus,72.26,111.57,Macaca mulatta
NEUR_7643,Cerebellum,50.66,23.12,Danio rerio
NEUR_5281,Cortex,32.67,37.25,Danio rerio
NEUR_8557,Cerebellum,88.58,14.88,Rattus norvegicus
NEUR_8005,Amygdala,0.55,33.72,Danio rerio
NEUR_2601,Hypothalamus,108.1,90.51,Rattus norvegicus
NEUR_5579,Striatum,38.1,42.83,Danio rerio
NEUR_1977,Striatum,63.5,109.12,Danio rerio
NEUR_1664,Hippocampus,2.6,53.48,Danio rerio
NEUR_7230,Thalamus,137.15,57.6,Danio rerio
NEUR_2780,Hippocampus,86.86,58.33,Rattus norvegicus
NEUR_5600,Amygdala,73.27,69.11,Macaca mulatta
NEUR_9688,Cortex,8.07,75.19,Rattus norvegicus
NEUR_9917,Striatum,126.26,98.07,Mus musculus
NEUR_2045,Amygdala,92.22,110.43,Rattus norvegicus
NEUR_4133,Thalamus,147.23,13.41,Danio rerio
NEUR_4485,Hypothalamus,27.32,67.07,Mus musculus
NEUR_6801,Amygdala,12.94,58.2,Rattus norvegicus
NEUR_4657,Striatum,77.67,19.33,Macaca mulatta
NEUR_8030,Thalamus,33.36,21.42,Mus musculus
NEUR_5856,Cerebellum,6.97,11.93,Mus musculus
NEUR_9760,Cortex,96.0,92.09,Danio rerio
NEUR_1829,Hypothalamus,17.97,73.95,Mus musculus
NEUR_7019,Amygdala,52.94,109.49,Rattus norvegicus
NEUR_5217,Hippocampus,64.44,82.58,Rattus norvegicus
NEUR_5195,Hippocampus,129.13,74.63,Mus musculus
NEUR_8282,Hippocampus,125.6,106.8,Rattus norvegicus
NEUR_3802,Striatum,89.35,28.14,Danio rerio
NEUR_7165,Hippocampus,46.53,27.05,Danio rerio
NEUR_8818,Thalamus,62.44,63.7,Danio rerio
NEUR_1939,Hypothalamus,125.73,66.99,Macaca mulatta
NEUR_5192,Cerebellum,129.25,45.78,Rattus norvegicus
NEUR_9102,Striatum,110.33,71.73,Danio rerio
NEUR_6929,Thalamus,67.31,87.5,Macaca mulatta
NEUR_6845,Cortex,123.9,16.65,Macaca mulatta
NEUR_3063,Amygdala,18.86,89.07,Rattus norvegicus
NEUR_6079,Hypothalamus,142.34,88.29,Rattus norvegicus
NEUR_7619,Hippocampus,85.2,90.64,Rattus norvegicus
NEUR_5563,Cortex,107.28,90.08,Mus musculus
NEUR_8789,Cortex,89.82,22.29,Macaca mulatta
NEUR_8195,Hippocampus,96.83,118.45,Rattus norvegicus
NEUR_3969,Hippocampus,125.25,36.61,Danio rerio
NEUR_6820,Amygdala,88.98,64.69,Macaca mulatta
NEUR_6207,Cerebellum,78.44,35.19,Mus musculus
NEUR_4365,Hypothalamus,10.1,94.56,Mus musculus
