neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2755,Amygdala,147.32,54.51,Mus musculus
NEUR_4901,Amygdala,28.3,32.51,Danio rerio
NEUR_9189,Hypothalamus,101.13,99.96,Rattus norvegicus
NEUR_1966,Cortex,68.27,51.21,Mus musculus
NEUR_7427,Cerebellum,126.13,90.07,Danio rerio
NEUR_4090,Striatum,30.29,71.11,Mus musculus
NEUR_3347,Hypothalamus,78.02,98.37,Mus musculus
NEUR_3145,Cortex,89.51,94.85,Mus musculus
NEUR_9587,Hippocampus,92.83,100.14,Mus musculus
NEUR_1929,Cerebellum,141.76,66.42,Mus musculus
NEUR_7148,Striatum,108.17,56.84,Mus musculus
NEUR_8584,Amygdala,65.07,70.68,Macaca mulatta
NEUR_3204,Thalamus,11.15,77.33,Danio rerio
NEUR_7581,Amygdala,127.04,10.59,Danio rerio
NEUR_8479,Thalamus,20.46,103.34,Danio rerio
NEUR_1271,Cortex,49.78,63.81,Macaca mulatta
NEUR_4986,Hippocampus,135.48,35.55,Rattus norvegicus
NEUR_9052,Thalamus,83.23,40.77,Danio rerio
NEUR_8484,Cortex,43.92,53.48,Danio rerio
NEUR_4852,Amygdala,105.15,34.95,Macaca mulatta
NEUR_3019,Cortex,100.96,105.87,Mus musculus
NEUR_2786,Amygdala,69.03,28.83,Macaca mulatta
NEUR_3912,Striatum,53.64,27.08,Rattus norvegicus
NEUR_4928,Cerebellum,113.56,35.29,Rattus norvegicus
NEUR_6382,Striatum,97.1,12.68,Mus musculus
NEUR_6744,Hypothalamus,38.22,28.85,Mus musculus
NEUR_8512,Thalamus,124.09,23.11,Macaca mulatta
NEUR_3436,Cortex,107.53,91.14,Macaca mulatta
NEUR_3192,Cerebellum,85.43,38.2,Macaca mulatta
NEUR_9103,Amygdala,128.09,102.33,Rattus norvegicus
NEUR_2082,Hippocampus,121.47,52.21,Rattus norvegicus
NEUR_9678,Hippocampus,139.94,117.88,Mus musculus
NEUR_1629,Hypothalamus,140.23,117.38,Macaca mulatta
NEUR_7907,Cortex,97.8,106.06,Danio rerio
NEUR_5677,Hypothalamus,5.82,64.54,Mus musculus
NEUR_2256,Cortex,68.92,96.79,Rattus norvegicus
NEUR_8726,Cerebellum,102.83,83.61,Rattus norvegicus
NEUR_8515,Striatum,30.77,25.74,Macaca mulatta
NEUR_5951,Amygdala,61.75,85.33,Mus musculus
NEUR_2158,Amygdala,94.77,63.52,Rattus norvegicus
NEUR_1195,Cerebellum,143.88,82.83,Macaca mulatta
NEUR_5536,Thalamus,146.71,20.48,Danio rerio
NEUR_4584,Cortex,89.6,15.56,Danio rerio
NEUR_6427,Striatum,80.13,108.27,Mus musculus
NEUR_8769,Cortex,78.76,21.7,Macaca mulatta
NEUR_6209,Thalamus,51.54,103.46,Mus musculus
NEUR_4705,Amygdala,111.45,110.4,Macaca mulatta
NEUR_9538,Thalamus,91.29,55.31,Rattus norvegicus
NEUR_9881,Thalamus,129.58,93.79,Macaca mulatta
NEUR_9096,Hypothalamus,16.43,13.49,Mus musculus
NEUR_3474,Amygdala,34.28,94.36,Mus musculus
NEUR_5553,Amygdala,59.6,60.28,Rattus norvegicus
NEUR_5671,Hippocampus,3.05,68.2,Rattus norvegicus
NEUR_8196,Striatum,135.57,118.67,Rattus norvegicus
NEUR_7111,Hippocampus,123.58,49.11,Danio rerio
NEUR_9174,Amygdala,98.77,71.19,Macaca mulatta
NEUR_9349,Thalamus,70.33,25.99,Rattus norvegicus
NEUR_8815,Amygdala,81.2,108.61,Macaca mulatta
NEUR_2347,Cortex,100.02,76.38,Mus musculus
NEUR_3603,Cortex,80.76,35.22,Macaca mulatta
NEUR_8678,Hypothalamus,76.4,37.98,Mus musculus
NEUR_3033,Striatum,40.6,72.51,Rattus norvegicus
NEUR_1323,Hippocampus,25.54,21.14,Macaca mulatta
NEUR_2546,Hypothalamus,91.58,50.12,Danio rerio
NEUR_7163,Hippocampus,15.74,38.82,Rattus norvegicus
NEUR_6643,Hypothalamus,6.52,41.29,Rattus norvegicus
NEUR_5664,Striatum,36.24,26.03,Macaca mulatta
NEUR_9012,Thalamus,39.14,97.03,Danio rerio
NEUR_4814,Thalamus,133.26,116.49,Mus musculus
NEUR_8749,Cerebellum,79.3,76.26,Danio rerio
NEUR_8180,Striatum,103.36,19.17,Mus musculus
NEUR_8282,Thalamus,148.91,23.3,Macaca mulatta
NEUR_6531,Amygdala,79.79,51.68,Rattus norvegicus
NEUR_6275,Hypothalamus,83.85,92.33,Danio rerio
NEUR_8312,Hypothalamus,38.19,84.11,Danio rerio
NEUR_3443,Cortex,118.84,30.63,Mus musculus
NEUR_1471,Hypothalamus,103.49,35.79,Macaca mulatta
NEUR_7427,Thalamus,109.33,66.23,Rattus norvegicus
NEUR_9841,Amygdala,69.43,28.15,Danio rerio
NEUR_8582,Striatum,16.53,114.99,Rattus norvegicus
NEUR_7762,Hippocampus,32.77,38.22,Macaca mulatta
NEUR_8687,Amygdala,149.64,26.77,Mus musculus
NEUR_4898,Thalamus,120.4,61.64,Danio rerio
NEUR_2919,Cerebellum,9.56,91.22,Danio rerio
NEUR_4201,Cerebellum,72.77,69.83,Rattus norvegicus
NEUR_9612,Striatum,45.59,112.36,Danio rerio
NEUR_9196,Hypothalamus,136.58,82.97,Rattus norvegicus
NEUR_5759,Thalamus,82.25,33.78,Rattus norvegicus
NEUR_3540,Cerebellum,40.69,101.7,Mus musculus
NEUR_8298,Striatum,82.5,56.66,Mus musculus
NEUR_5404,Thalamus,10.93,68.56,Mus musculus
NEUR_5615,Cerebellum,65.2,30.13,Macaca mulatta
NEUR_3980,Hippocampus,142.85,76.64,Macaca mulatta
NEUR_9697,Hippocampus,46.51,49.31,Macaca mulatta
NEUR_2072,Hypothalamus,11.57,40.28,Rattus norvegicus
NEUR_4727,Hypothalamus,48.0,37.18,Macaca mulatta
NEUR_5388,Cortex,139.02,43.17,Danio rerio
NEUR_7441,Hippocampus,20.44,77.86,Macaca mulatta
NEUR_4794,Amygdala,120.35,11.78,Mus musculus
NEUR_2158,Cortex,83.4,114.91,Rattus norvegicus
NEUR_7373,Cortex,109.25,57.85,Macaca mulatta
