neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7125,Amygdala,23.66,45.51,Macaca mulatta
NEUR_6519,Hypothalamus,48.77,90.93,Danio rerio
NEUR_1273,Amygdala,10.52,115.74,Rattus norvegicus
NEUR_3121,Striatum,6.34,90.79,Rattus norvegicus
NEUR_7123,Striatum,79.67,65.22,Macaca mulatta
NEUR_3563,Striatum,78.46,101.33,Rattus norvegicus
NEUR_3287,Thalamus,121.26,106.79,Mus musculus
NEUR_7262,Cerebellum,22.45,117.6,Mus musculus
NEUR_8562,Amygdala,100.52,17.45,Mus musculus
NEUR_9482,Hippocampus,143.45,58.57,Rattus norvegicus
NEUR_8305,Striatum,42.01,106.18,Rattus norvegicus
NEUR_4249,Thalamus,44.39,20.46,Rattus norvegicus
NEUR_6460,Hippocampus,107.87,26.14,Rattus norvegicus
NEUR_8604,Cerebellum,120.25,44.16,Rattus norvegicus
NEUR_1170,Striatum,122.08,67.72,Mus musculus
NEUR_1449,Striatum,3.94,24.76,Danio rerio
NEUR_4737,Cerebellum,121.01,93.09,Macaca mulatta
NEUR_1292,Hippocampus,139.36,92.5,Danio rerio
NEUR_3758,Cortex,142.46,33.76,Macaca mulatta
NEUR_5925,Amygdala,68.2,117.72,Mus musculus
NEUR_6116,Hypothalamus,78.29,101.8,Rattus norvegicus
NEUR_2309,Striatum,129.32,51.63,Mus musculus
NEUR_5716,Thalamus,68.48,25.17,Mus musculus
NEUR_6037,Thalamus,142.07,107.12,Macaca mulatta
NEUR_5579,Striatum,65.59,48.78,Rattus norvegicus
NEUR_2973,Cerebellum,116.81,53.16,Mus musculus
NEUR_7251,Cortex,39.28,116.02,Rattus norvegicus
NEUR_9332,Striatum,43.05,13.89,Rattus norvegicus
NEUR_9968,Hypothalamus,29.23,16.44,Mus musculus
NEUR_1657,Cerebellum,101.28,16.9,Danio rerio
NEUR_1555,Cortex,139.04,80.42,Danio rerio
NEUR_9642,Cerebellum,30.56,83.5,Rattus norvegicus
NEUR_6879,Thalamus,73.27,14.02,Macaca mulatta
NEUR_4930,Hippocampus,10.81,84.18,Danio rerio
NEUR_7458,Amygdala,66.43,111.46,Rattus norvegicus
NEUR_6325,Striatum,130.03,65.52,Danio rerio
NEUR_1642,Cortex,53.26,33.0,Danio rerio
NEUR_7522,Thalamus,136.73,26.41,Rattus norvegicus
NEUR_3878,Cortex,106.84,30.01,Danio rerio
NEUR_8835,Cortex,132.96,53.24,Rattus norvegicus
NEUR_2948,Cerebellum,86.9,34.68,Rattus norvegicus
NEUR_7837,Cortex,25.85,54.12,Macaca mulatta
NEUR_4008,Striatum,59.33,48.45,Macaca mulatta
NEUR_9635,Hippocampus,36.33,39.72,Mus musculus
NEUR_8496,Striatum,52.3,26.42,Macaca mulatta
NEUR_2828,Thalamus,91.19,38.96,Mus musculus
NEUR_6476,Striatum,77.28,89.43,Mus musculus
NEUR_3877,Striatum,83.96,15.46,Mus musculus
NEUR_2920,Cerebellum,28.23,57.06,Danio rerio
NEUR_6843,Striatum,19.61,91.53,Danio rerio
