neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8023,Cortex,39.11,118.21,Macaca mulatta
NEUR_9035,Striatum,117.63,13.34,Macaca mulatta
NEUR_6110,Striatum,85.63,110.54,Danio rerio
NEUR_7136,Thalamus,37.46,116.74,Mus musculus
NEUR_7078,Cortex,107.8,72.94,Macaca mulatta
NEUR_9325,Thalamus,38.26,33.01,Danio rerio
NEUR_1000,Hypothalamus,58.98,63.34,Mus musculus
NEUR_6611,Hippocampus,119.26,78.95,Danio rerio
NEUR_9554,Thalamus,90.68,42.59,Danio rerio
NEUR_1930,Cortex,85.2,115.96,Rattus norvegicus
NEUR_4414,Cerebellum,9.78,115.38,Macaca mulatta
NEUR_4310,Thalamus,34.6,89.76,Mus musculus
NEUR_7848,Thalamus,108.69,38.18,Rattus norvegicus
NEUR_1477,Amygdala,59.19,76.83,Rattus norvegicus
NEUR_1510,Striatum,34.6,51.44,Mus musculus
NEUR_9562,Amygdala,35.46,97.38,Danio rerio
NEUR_9261,Amygdala,4.32,110.09,Danio rerio
NEUR_1765,Striatum,60.11,51.19,Danio rerio
NEUR_3486,Amygdala,28.71,80.18,Rattus norvegicus
NEUR_2806,Cerebellum,30.3,117.69,Rattus norvegicus
NEUR_7163,Striatum,61.61,82.29,Macaca mulatta
NEUR_5273,Striatum,57.17,62.81,Macaca mulatta
NEUR_4872,Thalamus,43.68,36.05,Danio rerio
NEUR_3704,Cerebellum,10.17,47.56,Mus musculus
NEUR_2939,Hippocampus,144.24,63.47,Macaca mulatta
NEUR_4718,Cerebellum,120.25,32.74,Macaca mulatta
NEUR_3127,Cortex,26.83,70.27,Danio rerio
NEUR_5337,Cerebellum,72.41,34.0,Mus musculus
NEUR_4936,Cerebellum,115.36,105.95,Macaca mulatta
NEUR_5941,Thalamus,143.13,117.76,Danio rerio
NEUR_7435,Striatum,109.6,101.89,Danio rerio
NEUR_8324,Amygdala,149.81,81.3,Macaca mulatta
NEUR_2858,Hypothalamus,114.75,47.61,Mus musculus
NEUR_8889,Hippocampus,25.12,42.38,Danio rerio
NEUR_2916,Amygdala,91.04,67.49,Mus musculus
NEUR_2106,Thalamus,105.78,56.28,Macaca mulatta
NEUR_3772,Thalamus,91.18,108.51,Danio rerio
NEUR_1066,Thalamus,37.08,114.58,Danio rerio
NEUR_6576,Cerebellum,42.95,90.19,Mus musculus
NEUR_8505,Cortex,103.85,75.31,Rattus norvegicus
NEUR_5587,Amygdala,90.73,21.94,Macaca mulatta
NEUR_7017,Hypothalamus,71.03,110.09,Rattus norvegicus
NEUR_5482,Hypothalamus,80.13,77.96,Macaca mulatta
NEUR_6447,Thalamus,135.44,119.82,Rattus norvegicus
NEUR_8224,Hypothalamus,50.15,93.61,Rattus norvegicus
NEUR_2691,Amygdala,52.15,64.68,Danio rerio
NEUR_1748,Hypothalamus,83.4,38.59,Macaca mulatta
NEUR_3568,Hypothalamus,80.6,55.49,Mus musculus
NEUR_3639,Thalamus,0.74,92.01,Macaca mulatta
NEUR_6427,Amygdala,21.49,68.12,Mus musculus
NEUR_5525,Cortex,104.64,61.46,Rattus norvegicus
NEUR_8635,Hippocampus,134.32,103.82,Macaca mulatta
NEUR_7397,Hippocampus,9.2,94.18,Rattus norvegicus
NEUR_2420,Striatum,17.09,15.05,Mus musculus
NEUR_9960,Striatum,90.77,15.26,Mus musculus
NEUR_9601,Thalamus,13.86,15.49,Mus musculus
NEUR_3356,Striatum,137.76,67.55,Danio rerio
NEUR_6508,Hippocampus,19.0,82.68,Rattus norvegicus
NEUR_6267,Hypothalamus,2.93,92.94,Mus musculus
NEUR_7339,Hippocampus,111.66,11.29,Rattus norvegicus
NEUR_9747,Hippocampus,31.52,13.28,Mus musculus
NEUR_9437,Amygdala,25.86,35.4,Mus musculus
NEUR_9589,Thalamus,149.23,102.8,Danio rerio
NEUR_5768,Hypothalamus,21.21,54.07,Mus musculus
NEUR_7711,Amygdala,68.27,91.78,Mus musculus
NEUR_7548,Hippocampus,60.16,13.83,Macaca mulatta
NEUR_9385,Striatum,49.6,39.91,Rattus norvegicus
NEUR_2584,Thalamus,105.59,45.45,Rattus norvegicus
NEUR_3705,Thalamus,94.84,89.92,Mus musculus
NEUR_1377,Amygdala,145.46,53.09,Rattus norvegicus
NEUR_5889,Hypothalamus,31.07,91.04,Rattus norvegicus
NEUR_8179,Thalamus,62.18,87.43,Rattus norvegicus
NEUR_9915,Hypothalamus,135.47,62.96,Danio rerio
NEUR_8838,Striatum,57.83,13.45,Mus musculus
NEUR_1557,Cerebellum,123.48,104.23,Mus musculus
NEUR_4123,Hypothalamus,19.79,101.97,Mus musculus
NEUR_3390,Cortex,29.98,25.59,Danio rerio
NEUR_5178,Cerebellum,90.75,14.23,Danio rerio
NEUR_5794,Cortex,68.64,100.38,Macaca mulatta
NEUR_2442,Hippocampus,127.99,77.58,Macaca mulatta
NEUR_8685,Thalamus,45.85,53.94,Macaca mulatta
NEUR_3351,Hippocampus,40.35,24.32,Mus musculus
NEUR_8977,Striatum,108.38,86.71,Rattus norvegicus
NEUR_8681,Striatum,59.42,81.54,Danio rerio
NEUR_8784,Hippocampus,37.98,54.64,Macaca mulatta
NEUR_8572,Thalamus,87.43,110.56,Rattus norvegicus
NEUR_6084,Thalamus,30.29,103.61,Danio rerio
NEUR_4647,Cerebellum,5.49,22.21,Rattus norvegicus
NEUR_1890,Cortex,127.27,85.66,Mus musculus
NEUR_3805,Striatum,79.14,61.88,Rattus norvegicus
NEUR_7274,Thalamus,9.46,98.65,Mus musculus
NEUR_5687,Striatum,47.21,94.82,Macaca mulatta
NEUR_4111,Hippocampus,110.09,92.53,Rattus norvegicus
NEUR_9423,Amygdala,50.62,32.96,Rattus norvegicus
NEUR_5302,Hypothalamus,3.88,88.51,Macaca mulatta
NEUR_8472,Hippocampus,104.75,110.95,Macaca mulatta
NEUR_5516,Hypothalamus,107.46,61.0,Rattus norvegicus
NEUR_3655,Amygdala,48.5,95.21,Mus musculus
NEUR_7901,Thalamus,61.05,39.97,Danio rerio
NEUR_6839,Hypothalamus,39.62,22.43,Rattus norvegicus
NEUR_4868,Amygdala,54.02,85.22,Macaca mulatta
NEUR_1451,Hypothalamus,108.16,61.83,Macaca mulatta
NEUR_3142,Cortex,10.91,119.59,Danio rerio
NEUR_2182,Cerebellum,19.17,111.85,Rattus norvegicus
