neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3394,Hypothalamus,5.75,48.5,Macaca mulatta
NEUR_6769,Cortex,129.59,22.39,Rattus norvegicus
NEUR_5969,Cerebellum,97.75,62.33,Danio rerio
NEUR_9906,Thalamus,75.81,51.85,Rattus norvegicus
NEUR_4494,Hypothalamus,121.63,46.99,Rattus norvegicus
NEUR_7094,Striatum,129.51,93.44,Danio rerio
NEUR_5063,Hypothalamus,72.61,54.89,Danio rerio
NEUR_4561,Cortex,20.88,24.5,Macaca mulatta
NEUR_9546,Cortex,47.72,62.0,Mus musculus
NEUR_7082,Cerebellum,102.93,17.16,Rattus norvegicus
NEUR_7271,Hippocampus,59.05,25.5,Mus musculus
NEUR_1584,Cerebellum,134.03,33.48,Rattus norvegicus
NEUR_3295,Hippocampus,1.9,10.11,Rattus norvegicus
NEUR_5559,Striatum,107.05,71.04,Macaca mulatta
NEUR_8767,Hippocampus,5.48,29.85,Mus musculus
NEUR_9333,Striatum,105.04,73.78,Macaca mulatta
NEUR_8141,Cerebellum,142.26,62.43,Danio rerio
NEUR_3437,Hypothalamus,38.8,114.06,Danio rerio
NEUR_6327,Hypothalamus,31.35,18.25,Mus musculus
NEUR_9718,Cerebellum,121.7,15.88,Macaca mulatta
NEUR_3064,Amygdala,131.73,49.18,Danio rerio
NEUR_5450,Hypothalamus,34.88,35.09,Macaca mulatta
NEUR_9903,Hypothalamus,106.75,53.68,Rattus norvegicus
NEUR_5389,Thalamus,88.94,101.84,Mus musculus
NEUR_2032,Striatum,129.51,117.94,Mus musculus
NEUR_7323,Cortex,77.61,13.32,Danio rerio
NEUR_9471,Cerebellum,92.15,79.33,Danio rerio
NEUR_6923,Striatum,96.42,54.79,Mus musculus
NEUR_7790,Cerebellum,3.6,48.87,Danio rerio
NEUR_2503,Thalamus,51.64,11.68,Rattus norvegicus
NEUR_6529,Cerebellum,50.02,119.24,Mus musculus
NEUR_2674,Amygdala,125.46,112.04,Macaca mulatta
NEUR_5457,Hippocampus,131.81,50.59,Rattus norvegicus
NEUR_1279,Hippocampus,103.62,26.58,Mus musculus
NEUR_1553,Cortex,68.83,87.62,Mus musculus
NEUR_3772,Thalamus,116.45,110.6,Macaca mulatta
NEUR_8935,Cortex,26.76,21.55,Rattus norvegicus
NEUR_2880,Cerebellum,115.26,18.22,Rattus norvegicus
NEUR_6070,Striatum,39.59,88.61,Macaca mulatta
NEUR_2346,Hypothalamus,18.68,117.02,Rattus norvegicus
NEUR_9247,Cerebellum,66.82,21.08,Mus musculus
NEUR_6283,Amygdala,20.69,88.77,Macaca mulatta
NEUR_7461,Hippocampus,90.72,58.85,Rattus norvegicus
NEUR_8239,Cortex,89.49,28.42,Rattus norvegicus
NEUR_7685,Striatum,102.55,35.13,Danio rerio
NEUR_9948,Hippocampus,83.87,37.08,Mus musculus
NEUR_2743,Thalamus,97.06,104.38,Danio rerio
NEUR_3495,Striatum,139.7,32.31,Macaca mulatta
NEUR_7242,Cerebellum,28.54,74.8,Macaca mulatta
NEUR_7001,Striatum,116.74,84.14,Danio rerio
NEUR_8176,Striatum,89.75,59.15,Rattus norvegicus
NEUR_4236,Cerebellum,9.21,67.26,Danio rerio
NEUR_5248,Amygdala,39.51,23.51,Rattus norvegicus
NEUR_1950,Hypothalamus,133.57,93.7,Mus musculus
NEUR_4979,Amygdala,137.85,109.67,Rattus norvegicus
