neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7690,Cerebellum,63.58,55.16,Rattus norvegicus
NEUR_5118,Hippocampus,123.52,88.56,Mus musculus
NEUR_2536,Thalamus,14.39,25.38,Macaca mulatta
NEUR_5500,Amygdala,34.13,35.11,Rattus norvegicus
NEUR_7829,Hippocampus,62.8,45.8,Danio rerio
NEUR_4726,Hippocampus,90.82,85.52,Rattus norvegicus
NEUR_1803,Hippocampus,44.05,76.09,Rattus norvegicus
NEUR_6856,Cortex,36.02,61.36,Mus musculus
NEUR_8865,Hippocampus,66.77,42.86,Macaca mulatta
NEUR_1724,Hypothalamus,122.98,51.72,Mus musculus
NEUR_5477,Hypothalamus,23.67,77.16,Rattus norvegicus
NEUR_6695,Cerebellum,32.42,15.02,Mus musculus
NEUR_1422,Amygdala,135.35,31.3,Rattus norvegicus
NEUR_6939,Thalamus,48.25,108.47,Macaca mulatta
NEUR_4695,Amygdala,133.92,47.66,Danio rerio
NEUR_9961,Cortex,119.87,14.71,Danio rerio
NEUR_1799,Amygdala,1.1,92.63,Rattus norvegicus
NEUR_4691,Hippocampus,11.63,39.75,Macaca mulatta
NEUR_5146,Hippocampus,18.79,59.87,Macaca mulatta
NEUR_2178,Cerebellum,100.5,88.66,Macaca mulatta
NEUR_5009,Thalamus,137.5,10.56,Rattus norvegicus
NEUR_9295,Cerebellum,81.09,114.57,Rattus norvegicus
NEUR_5498,Striatum,87.06,19.02,Macaca mulatta
NEUR_4490,Amygdala,50.41,114.68,Mus musculus
NEUR_5595,Hypothalamus,38.34,47.36,Danio rerio
NEUR_3582,Striatum,82.87,26.85,Mus musculus
NEUR_4753,Cerebellum,0.27,37.41,Mus musculus
NEUR_1403,Amygdala,139.6,33.79,Macaca mulatta
NEUR_5552,Thalamus,72.26,89.69,Danio rerio
NEUR_2200,Cerebellum,28.36,51.76,Mus musculus
NEUR_7350,Hypothalamus,141.35,116.7,Mus musculus
NEUR_2469,Striatum,145.74,100.8,Rattus norvegicus
NEUR_2069,Striatum,128.87,27.5,Macaca mulatta
NEUR_7790,Cerebellum,19.69,70.48,Rattus norvegicus
NEUR_1977,Hypothalamus,114.63,47.78,Mus musculus
NEUR_5942,Hippocampus,80.11,63.54,Danio rerio
NEUR_6986,Cerebellum,88.23,16.12,Macaca mulatta
NEUR_2744,Striatum,25.81,109.19,Danio rerio
NEUR_6720,Hippocampus,138.61,109.78,Rattus norvegicus
NEUR_9963,Cerebellum,109.01,20.38,Mus musculus
NEUR_5846,Hypothalamus,140.64,56.81,Rattus norvegicus
NEUR_9583,Striatum,71.57,105.41,Danio rerio
NEUR_1685,Cerebellum,16.16,118.01,Danio rerio
NEUR_3918,Amygdala,23.09,51.79,Rattus norvegicus
NEUR_2782,Striatum,74.55,34.26,Rattus norvegicus
NEUR_9843,Cerebellum,11.85,27.76,Danio rerio
NEUR_5726,Amygdala,53.45,94.04,Danio rerio
NEUR_6911,Cortex,55.27,45.43,Mus musculus
NEUR_6128,Hippocampus,26.17,109.73,Mus musculus
NEUR_7746,Cerebellum,70.02,42.44,Danio rerio
NEUR_6837,Amygdala,93.2,40.55,Danio rerio
NEUR_8336,Cerebellum,118.54,47.86,Rattus norvegicus
NEUR_9897,Cerebellum,36.48,91.83,Danio rerio
NEUR_2933,Hypothalamus,58.05,15.39,Mus musculus
NEUR_5248,Hippocampus,5.36,21.9,Macaca mulatta
NEUR_2027,Amygdala,1.48,32.41,Macaca mulatta
NEUR_8805,Thalamus,72.09,88.11,Danio rerio
NEUR_6653,Amygdala,56.25,76.76,Mus musculus
NEUR_7985,Hippocampus,33.79,17.65,Danio rerio
NEUR_8701,Cerebellum,121.03,85.14,Macaca mulatta
NEUR_9061,Thalamus,122.73,119.3,Macaca mulatta
NEUR_8365,Cortex,58.72,54.83,Danio rerio
NEUR_4181,Striatum,70.51,114.45,Macaca mulatta
NEUR_6326,Hypothalamus,74.2,110.47,Macaca mulatta
NEUR_9715,Cerebellum,82.76,10.41,Rattus norvegicus
NEUR_8575,Amygdala,149.21,85.64,Macaca mulatta
NEUR_5785,Amygdala,100.07,54.05,Macaca mulatta
NEUR_8905,Cerebellum,35.56,119.3,Mus musculus
NEUR_2179,Hippocampus,30.67,51.39,Danio rerio
NEUR_3295,Cortex,14.72,45.02,Rattus norvegicus
NEUR_7333,Cerebellum,19.37,75.42,Mus musculus
NEUR_1731,Cortex,133.61,59.47,Danio rerio
NEUR_3130,Hypothalamus,50.84,88.68,Macaca mulatta
NEUR_9327,Cerebellum,143.33,46.8,Rattus norvegicus
NEUR_3434,Cerebellum,79.06,83.39,Macaca mulatta
NEUR_5407,Thalamus,144.27,112.71,Mus musculus
NEUR_6018,Hypothalamus,90.86,84.9,Mus musculus
NEUR_1347,Hippocampus,22.18,33.27,Rattus norvegicus
NEUR_8200,Hypothalamus,54.81,45.14,Rattus norvegicus
NEUR_9559,Cortex,52.3,76.53,Danio rerio
NEUR_8197,Thalamus,22.98,92.31,Rattus norvegicus
NEUR_6432,Amygdala,111.08,41.45,Danio rerio
NEUR_2551,Thalamus,53.06,68.41,Mus musculus
NEUR_6329,Cortex,39.63,64.41,Mus musculus
NEUR_6936,Striatum,90.04,16.12,Danio rerio
NEUR_7244,Hypothalamus,108.36,78.63,Mus musculus
NEUR_9775,Cortex,115.92,47.65,Macaca mulatta
NEUR_7360,Striatum,119.04,55.46,Danio rerio
NEUR_2737,Hippocampus,41.92,58.61,Macaca mulatta
NEUR_4575,Cerebellum,54.51,14.08,Macaca mulatta
NEUR_5833,Cortex,82.47,73.94,Danio rerio
NEUR_2151,Striatum,128.33,38.51,Danio rerio
NEUR_2916,Cerebellum,6.92,22.44,Mus musculus
NEUR_3921,Cortex,34.24,11.85,Macaca mulatta
NEUR_9857,Amygdala,22.16,92.57,Danio rerio
NEUR_6424,Hypothalamus,113.29,89.45,Macaca mulatta
NEUR_1257,Hippocampus,107.96,85.91,Macaca mulatta
NEUR_1996,Thalamus,134.78,22.76,Mus musculus
NEUR_8013,Thalamus,140.12,39.88,Mus musculus
NEUR_1156,Hypothalamus,100.25,103.69,Macaca mulatta
NEUR_3416,Cerebellum,148.8,114.0,Danio rerio
NEUR_9553,Cerebellum,47.14,59.84,Rattus norvegicus
NEUR_8052,Thalamus,142.1,25.47,Mus musculus
NEUR_7062,Amygdala,21.16,48.62,Danio rerio
NEUR_8915,Cortex,95.41,65.81,Macaca mulatta
NEUR_7263,Amygdala,62.83,14.07,Danio rerio
NEUR_6778,Amygdala,18.82,37.34,Danio rerio
NEUR_9572,Hippocampus,97.81,41.69,Macaca mulatta
NEUR_8364,Amygdala,122.2,48.0,Macaca mulatta
NEUR_3405,Striatum,89.1,75.58,Danio rerio
NEUR_2692,Hippocampus,120.55,110.7,Rattus norvegicus
NEUR_3327,Striatum,20.04,70.68,Rattus norvegicus
NEUR_1423,Thalamus,81.49,43.97,Rattus norvegicus
NEUR_1023,Hippocampus,81.55,59.15,Rattus norvegicus
NEUR_7150,Cerebellum,56.34,85.57,Macaca mulatta
NEUR_3854,Amygdala,140.29,89.73,Rattus norvegicus
NEUR_4440,Striatum,15.31,39.54,Mus musculus
NEUR_8558,Hippocampus,24.61,75.75,Rattus norvegicus
NEUR_9437,Cerebellum,67.38,102.27,Rattus norvegicus
NEUR_3277,Striatum,87.2,108.37,Mus musculus
NEUR_4596,Cerebellum,64.55,20.47,Macaca mulatta
NEUR_5654,Hippocampus,101.7,99.2,Danio rerio
NEUR_1882,Thalamus,46.06,54.07,Rattus norvegicus
NEUR_5258,Amygdala,127.21,40.18,Macaca mulatta
NEUR_8249,Hippocampus,71.66,105.95,Mus musculus
