neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8536,Hippocampus,74.96,81.04,Rattus norvegicus
NEUR_4812,Cortex,40.05,60.45,Mus musculus
NEUR_7423,Thalamus,137.93,64.08,Mus musculus
NEUR_1674,Cortex,102.55,77.69,Rattus norvegicus
NEUR_4946,Hypothalamus,86.26,40.79,Rattus norvegicus
NEUR_2599,Hippocampus,12.23,25.55,Macaca mulatta
NEUR_5647,Thalamus,97.15,69.87,Macaca mulatta
NEUR_3648,Striatum,7.9,105.83,Danio rerio
NEUR_5653,Striatum,39.68,12.55,Rattus norvegicus
NEUR_7345,Thalamus,111.37,82.2,Macaca mulatta
NEUR_4140,Amygdala,28.13,70.09,Rattus norvegicus
NEUR_8097,Hippocampus,106.94,48.62,Mus musculus
NEUR_2437,Cerebellum,127.74,31.73,Rattus norvegicus
NEUR_7032,Cerebellum,37.43,96.71,Rattus norvegicus
NEUR_4813,Striatum,22.49,84.97,Rattus norvegicus
NEUR_2337,Amygdala,64.02,116.74,Danio rerio
NEUR_4532,Striatum,140.13,103.27,Mus musculus
NEUR_5998,Hypothalamus,126.75,19.04,Mus musculus
NEUR_7422,Striatum,66.73,23.15,Danio rerio
NEUR_1700,Cortex,118.44,90.76,Macaca mulatta
NEUR_5674,Hippocampus,46.02,42.72,Macaca mulatta
NEUR_9420,Hippocampus,22.01,105.06,Mus musculus
NEUR_1478,Hypothalamus,44.54,41.33,Rattus norvegicus
NEUR_4126,Hippocampus,81.9,86.99,Danio rerio
NEUR_9046,Amygdala,73.63,99.9,Danio rerio
NEUR_7583,Hypothalamus,98.99,94.46,Danio rerio
NEUR_6006,Cerebellum,98.85,36.62,Danio rerio
NEUR_2807,Hypothalamus,36.31,68.88,Mus musculus
NEUR_6856,Striatum,60.92,101.82,Danio rerio
NEUR_3925,Cerebellum,42.76,16.73,Danio rerio
NEUR_9790,Striatum,73.38,117.3,Macaca mulatta
NEUR_3928,Cortex,10.92,28.51,Danio rerio
NEUR_1474,Hippocampus,116.83,92.33,Mus musculus
NEUR_3470,Striatum,21.68,80.01,Mus musculus
NEUR_9467,Cerebellum,10.97,67.01,Danio rerio
NEUR_9915,Hypothalamus,15.41,23.71,Rattus norvegicus
NEUR_5566,Amygdala,6.53,30.86,Mus musculus
NEUR_5409,Hypothalamus,50.21,35.11,Danio rerio
NEUR_5015,Cerebellum,25.62,13.11,Rattus norvegicus
NEUR_9454,Hippocampus,100.56,51.8,Mus musculus
NEUR_9489,Striatum,49.36,111.93,Mus musculus
NEUR_2154,Hippocampus,45.07,67.35,Danio rerio
NEUR_1722,Hypothalamus,91.18,47.03,Mus musculus
NEUR_4456,Striatum,25.43,55.37,Rattus norvegicus
NEUR_9397,Hippocampus,133.96,102.57,Danio rerio
NEUR_4558,Thalamus,51.7,83.96,Macaca mulatta
NEUR_1829,Cerebellum,110.58,103.78,Macaca mulatta
