neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6575,Hippocampus,26.9,114.06,Mus musculus
NEUR_3449,Amygdala,143.47,54.44,Rattus norvegicus
NEUR_4629,Cortex,37.93,106.39,Rattus norvegicus
NEUR_2387,Hippocampus,15.14,37.35,Macaca mulatta
NEUR_6582,Hypothalamus,80.61,47.79,Mus musculus
NEUR_1942,Cerebellum,2.68,79.63,Danio rerio
NEUR_6466,Cortex,68.62,49.92,Rattus norvegicus
NEUR_9456,Cerebellum,44.37,112.41,Rattus norvegicus
NEUR_5506,Hypothalamus,131.77,100.38,Macaca mulatta
NEUR_2388,Thalamus,140.43,107.95,Mus musculus
NEUR_6014,Thalamus,116.4,75.39,Danio rerio
NEUR_5067,Striatum,92.38,49.64,Mus musculus
NEUR_1945,Cerebellum,28.62,105.72,Rattus norvegicus
NEUR_8529,Thalamus,35.82,43.76,Danio rerio
NEUR_5472,Hypothalamus,3.64,85.75,Mus musculus
NEUR_9827,Amygdala,71.69,101.27,Rattus norvegicus
NEUR_9713,Amygdala,46.58,16.12,Mus musculus
NEUR_8922,Cortex,65.11,83.7,Danio rerio
NEUR_2808,Striatum,135.48,51.21,Danio rerio
NEUR_8807,Cerebellum,33.26,92.38,Danio rerio
NEUR_4519,Hypothalamus,80.91,22.1,Macaca mulatta
NEUR_9843,Striatum,125.81,11.49,Danio rerio
NEUR_2489,Hypothalamus,95.16,66.85,Danio rerio
NEUR_1826,Thalamus,32.12,110.88,Macaca mulatta
NEUR_6635,Thalamus,95.34,51.07,Macaca mulatta
NEUR_4691,Hypothalamus,133.0,41.6,Danio rerio
NEUR_2166,Cortex,15.89,66.27,Danio rerio
NEUR_8978,Hippocampus,44.37,95.6,Mus musculus
NEUR_5799,Thalamus,93.84,18.53,Danio rerio
NEUR_5031,Cortex,23.62,83.15,Mus musculus
NEUR_6410,Striatum,25.55,78.09,Danio rerio
NEUR_7063,Hypothalamus,55.07,67.95,Macaca mulatta
NEUR_7664,Amygdala,92.28,19.49,Mus musculus
NEUR_4794,Hippocampus,68.05,40.44,Rattus norvegicus
NEUR_6375,Hippocampus,127.71,58.92,Rattus norvegicus
NEUR_1108,Hippocampus,74.88,107.77,Mus musculus
NEUR_2539,Hypothalamus,100.25,67.8,Danio rerio
NEUR_1268,Cerebellum,84.77,91.96,Danio rerio
NEUR_1442,Cerebellum,74.8,86.93,Macaca mulatta
NEUR_5532,Striatum,93.25,43.69,Mus musculus
NEUR_3826,Cerebellum,121.22,83.01,Rattus norvegicus
NEUR_5825,Cortex,16.91,46.86,Macaca mulatta
NEUR_5571,Cerebellum,26.49,118.2,Mus musculus
NEUR_2530,Cerebellum,71.68,103.49,Rattus norvegicus
NEUR_6120,Hypothalamus,11.48,91.91,Danio rerio
