neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3233,Striatum,128.84,91.7,Mus musculus
NEUR_7260,Striatum,131.29,37.36,Macaca mulatta
NEUR_5657,Thalamus,149.67,23.03,Danio rerio
NEUR_2670,Thalamus,119.73,86.58,Mus musculus
NEUR_6751,Amygdala,57.07,22.39,Rattus norvegicus
NEUR_7936,Cerebellum,1.04,107.56,Macaca mulatta
NEUR_7938,Cortex,4.94,41.11,Mus musculus
NEUR_1161,Striatum,3.7,23.09,Danio rerio
NEUR_4096,Cerebellum,134.87,23.18,Danio rerio
NEUR_1371,Cortex,118.06,27.01,Macaca mulatta
NEUR_2585,Cortex,126.44,61.51,Danio rerio
NEUR_6983,Cortex,28.87,80.21,Danio rerio
NEUR_4206,Hippocampus,5.3,44.99,Rattus norvegicus
NEUR_1067,Hippocampus,110.35,99.79,Danio rerio
NEUR_2788,Hypothalamus,124.17,33.88,Macaca mulatta
NEUR_8078,Cerebellum,108.66,52.07,Rattus norvegicus
NEUR_4181,Amygdala,34.32,62.89,Mus musculus
NEUR_9125,Amygdala,123.21,86.36,Mus musculus
NEUR_7769,Cortex,107.63,85.9,Mus musculus
NEUR_6088,Thalamus,127.4,79.24,Danio rerio
NEUR_9417,Striatum,142.47,47.21,Rattus norvegicus
NEUR_4407,Hypothalamus,50.43,106.63,Danio rerio
NEUR_4024,Cortex,130.47,21.94,Danio rerio
NEUR_4067,Striatum,22.34,69.5,Mus musculus
NEUR_4279,Thalamus,97.34,71.19,Danio rerio
NEUR_3214,Striatum,7.43,110.74,Mus musculus
NEUR_1972,Hypothalamus,109.17,76.24,Rattus norvegicus
NEUR_9755,Thalamus,74.18,76.63,Macaca mulatta
NEUR_2645,Cerebellum,20.87,105.18,Macaca mulatta
NEUR_9452,Cerebellum,20.3,90.84,Danio rerio
NEUR_9715,Thalamus,116.54,104.83,Danio rerio
NEUR_4399,Hypothalamus,80.61,67.31,Rattus norvegicus
NEUR_7175,Amygdala,26.52,42.23,Rattus norvegicus
NEUR_8603,Hypothalamus,146.67,71.47,Mus musculus
NEUR_3908,Thalamus,61.04,102.56,Mus musculus
NEUR_7409,Cerebellum,115.33,42.5,Danio rerio
NEUR_4430,Thalamus,117.43,40.85,Rattus norvegicus
NEUR_9209,Striatum,105.61,57.28,Rattus norvegicus
NEUR_2931,Amygdala,38.56,70.92,Rattus norvegicus
NEUR_5818,Cortex,138.87,112.56,Macaca mulatta
NEUR_8670,Thalamus,125.18,87.63,Mus musculus
NEUR_9030,Cerebellum,87.21,103.22,Danio rerio
NEUR_3567,Amygdala,95.62,20.19,Rattus norvegicus
NEUR_1715,Cerebellum,96.95,65.07,Danio rerio
NEUR_3591,Cerebellum,123.33,58.33,Rattus norvegicus
NEUR_2318,Cortex,122.37,12.59,Macaca mulatta
NEUR_2932,Hypothalamus,148.83,16.35,Mus musculus
NEUR_6011,Hypothalamus,66.94,99.57,Rattus norvegicus
NEUR_5678,Cortex,9.48,39.38,Rattus norvegicus
NEUR_7272,Striatum,143.66,13.03,Macaca mulatta
NEUR_3228,Cerebellum,120.26,91.91,Macaca mulatta
NEUR_6002,Striatum,149.76,76.67,Mus musculus
NEUR_6079,Hippocampus,38.56,100.8,Mus musculus
NEUR_4283,Thalamus,125.14,56.83,Danio rerio
NEUR_2175,Thalamus,74.38,27.63,Danio rerio
NEUR_4466,Striatum,147.57,48.46,Mus musculus
NEUR_8444,Hypothalamus,135.18,54.26,Danio rerio
NEUR_4915,Hippocampus,109.07,79.48,Macaca mulatta
NEUR_1422,Cerebellum,31.26,35.75,Danio rerio
NEUR_5540,Hippocampus,119.58,85.19,Rattus norvegicus
NEUR_6607,Hippocampus,104.11,85.38,Rattus norvegicus
NEUR_9544,Thalamus,60.1,38.3,Mus musculus
NEUR_7279,Striatum,102.08,16.89,Danio rerio
NEUR_7392,Cerebellum,50.16,99.84,Rattus norvegicus
NEUR_9085,Striatum,72.28,97.71,Rattus norvegicus
NEUR_6861,Cortex,102.43,19.8,Mus musculus
NEUR_1115,Amygdala,2.56,80.68,Mus musculus
NEUR_5361,Cerebellum,56.66,83.27,Danio rerio
NEUR_1932,Cerebellum,143.45,19.86,Macaca mulatta
NEUR_5919,Hippocampus,95.05,84.71,Macaca mulatta
NEUR_8646,Thalamus,71.28,24.36,Mus musculus
NEUR_3556,Striatum,80.43,45.35,Danio rerio
NEUR_5959,Cerebellum,88.17,104.47,Rattus norvegicus
NEUR_3024,Cerebellum,29.28,88.12,Rattus norvegicus
NEUR_9695,Striatum,56.55,38.38,Mus musculus
NEUR_8970,Cortex,101.55,109.71,Macaca mulatta
NEUR_6592,Cerebellum,86.84,24.97,Rattus norvegicus
NEUR_5055,Cerebellum,90.52,58.72,Macaca mulatta
NEUR_4430,Striatum,137.14,62.18,Macaca mulatta
NEUR_4974,Cortex,24.93,27.32,Danio rerio
NEUR_8624,Cortex,13.76,43.51,Rattus norvegicus
NEUR_4409,Thalamus,16.89,87.81,Danio rerio
NEUR_9570,Thalamus,80.64,104.93,Danio rerio
NEUR_5943,Amygdala,73.43,11.51,Macaca mulatta
NEUR_6755,Hippocampus,93.63,85.76,Danio rerio
NEUR_7915,Cerebellum,20.17,20.15,Mus musculus
NEUR_8588,Striatum,24.35,74.32,Macaca mulatta
