neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9085,Cortex,89.98,78.57,Danio rerio
NEUR_1871,Hippocampus,91.86,95.68,Rattus norvegicus
NEUR_4040,Cortex,35.99,36.85,Rattus norvegicus
NEUR_9253,Hypothalamus,60.76,13.3,Danio rerio
NEUR_1261,Thalamus,97.06,111.5,Macaca mulatta
NEUR_8743,Hypothalamus,130.85,57.19,Mus musculus
NEUR_2934,Amygdala,129.6,65.54,Danio rerio
NEUR_4100,Hypothalamus,131.12,92.0,Danio rerio
NEUR_9701,Striatum,140.48,117.7,Macaca mulatta
NEUR_5846,Hippocampus,143.7,86.12,Rattus norvegicus
NEUR_8336,Hypothalamus,4.2,34.89,Rattus norvegicus
NEUR_4535,Cortex,96.77,108.46,Rattus norvegicus
NEUR_6976,Cerebellum,129.9,61.03,Danio rerio
NEUR_6931,Amygdala,93.1,63.85,Mus musculus
NEUR_6146,Amygdala,105.77,112.89,Mus musculus
NEUR_3683,Hippocampus,15.61,69.02,Rattus norvegicus
NEUR_6036,Cortex,10.92,92.37,Danio rerio
NEUR_4492,Striatum,114.07,116.82,Macaca mulatta
NEUR_5837,Cortex,143.89,29.06,Danio rerio
NEUR_5949,Thalamus,7.52,40.85,Mus musculus
NEUR_7644,Cortex,25.9,38.04,Danio rerio
NEUR_9310,Amygdala,119.71,35.0,Mus musculus
NEUR_3207,Amygdala,114.83,55.57,Macaca mulatta
NEUR_9569,Hippocampus,44.6,109.03,Danio rerio
NEUR_1279,Amygdala,29.74,11.62,Rattus norvegicus
NEUR_1421,Cortex,147.32,73.25,Macaca mulatta
NEUR_3706,Striatum,100.33,30.5,Danio rerio
NEUR_1684,Hypothalamus,15.94,13.24,Mus musculus
NEUR_7630,Amygdala,40.09,18.74,Rattus norvegicus
NEUR_6728,Hypothalamus,52.0,45.13,Danio rerio
NEUR_9448,Hippocampus,73.33,35.1,Rattus norvegicus
NEUR_8208,Hypothalamus,14.1,74.95,Macaca mulatta
NEUR_4423,Hypothalamus,129.31,85.53,Danio rerio
NEUR_6752,Striatum,58.08,29.85,Danio rerio
NEUR_2090,Striatum,45.06,61.5,Danio rerio
NEUR_2847,Cortex,18.26,64.1,Macaca mulatta
NEUR_5417,Cortex,44.59,48.19,Mus musculus
NEUR_3353,Hippocampus,8.53,56.58,Macaca mulatta
NEUR_9738,Cortex,42.31,45.51,Rattus norvegicus
NEUR_8499,Hippocampus,83.35,80.06,Macaca mulatta
NEUR_2721,Amygdala,101.33,84.64,Rattus norvegicus
NEUR_3519,Hippocampus,37.99,59.51,Danio rerio
NEUR_5013,Hippocampus,42.67,53.64,Rattus norvegicus
NEUR_7527,Thalamus,142.29,89.77,Macaca mulatta
NEUR_3773,Hippocampus,71.01,72.98,Mus musculus
NEUR_6470,Hippocampus,2.2,16.98,Macaca mulatta
NEUR_7765,Thalamus,44.41,63.62,Macaca mulatta
NEUR_8290,Cortex,31.61,26.81,Macaca mulatta
NEUR_7005,Hypothalamus,98.65,26.8,Mus musculus
NEUR_4656,Cortex,71.99,67.47,Mus musculus
NEUR_8181,Amygdala,8.19,63.46,Rattus norvegicus
NEUR_7717,Hippocampus,88.39,97.21,Mus musculus
NEUR_7283,Striatum,119.36,66.95,Macaca mulatta
NEUR_1178,Hippocampus,6.55,106.57,Macaca mulatta
NEUR_8771,Thalamus,30.94,63.77,Mus musculus
NEUR_8026,Amygdala,57.19,46.1,Rattus norvegicus
NEUR_8183,Amygdala,22.82,26.13,Macaca mulatta
NEUR_5373,Striatum,105.18,39.58,Mus musculus
NEUR_6412,Cerebellum,110.08,76.98,Rattus norvegicus
NEUR_6393,Cerebellum,103.49,20.83,Macaca mulatta
NEUR_1738,Hippocampus,48.06,49.08,Danio rerio
NEUR_8843,Striatum,15.99,21.82,Danio rerio
NEUR_4819,Striatum,119.41,51.91,Mus musculus
NEUR_6247,Hypothalamus,9.6,117.14,Macaca mulatta
NEUR_1271,Hypothalamus,110.69,20.09,Macaca mulatta
NEUR_3798,Cerebellum,41.4,104.64,Danio rerio
NEUR_9720,Cortex,83.07,63.37,Macaca mulatta
NEUR_4245,Cerebellum,102.25,101.4,Rattus norvegicus
NEUR_1471,Hippocampus,37.33,33.54,Mus musculus
NEUR_5321,Thalamus,63.31,36.93,Rattus norvegicus
NEUR_6855,Amygdala,97.46,53.83,Macaca mulatta
NEUR_2208,Cortex,32.17,12.27,Rattus norvegicus
NEUR_2291,Thalamus,26.12,30.04,Macaca mulatta
NEUR_1162,Striatum,98.87,37.12,Macaca mulatta
NEUR_7735,Cortex,7.46,85.21,Danio rerio
NEUR_7467,Striatum,122.09,58.87,Mus musculus
NEUR_6400,Amygdala,10.16,22.8,Mus musculus
NEUR_9590,Hippocampus,143.38,91.47,Macaca mulatta
NEUR_7870,Thalamus,57.57,19.82,Danio rerio
NEUR_2591,Thalamus,120.26,97.24,Danio rerio
NEUR_4793,Cerebellum,115.58,12.62,Danio rerio
NEUR_8563,Amygdala,13.36,69.89,Danio rerio
NEUR_1348,Amygdala,116.09,16.62,Danio rerio
NEUR_8838,Striatum,70.06,22.41,Macaca mulatta
NEUR_8852,Amygdala,76.15,11.6,Mus musculus
NEUR_7767,Striatum,93.24,119.47,Mus musculus
NEUR_9726,Striatum,41.54,97.62,Danio rerio
NEUR_7111,Hypothalamus,34.81,22.94,Mus musculus
NEUR_4686,Amygdala,113.16,62.01,Mus musculus
NEUR_1695,Cerebellum,91.69,70.78,Mus musculus
NEUR_8514,Cerebellum,83.62,27.58,Rattus norvegicus
NEUR_5182,Hippocampus,12.01,61.74,Mus musculus
NEUR_8424,Cortex,139.31,92.74,Macaca mulatta
NEUR_9561,Hypothalamus,5.71,117.21,Danio rerio
NEUR_9741,Cortex,61.3,114.61,Macaca mulatta
NEUR_8305,Amygdala,57.79,53.05,Rattus norvegicus
