neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4413,Amygdala,33.79,111.41,Rattus norvegicus
NEUR_3436,Striatum,53.83,113.21,Danio rerio
NEUR_2048,Cortex,124.98,79.28,Macaca mulatta
NEUR_7745,Hippocampus,33.76,25.47,Mus musculus
NEUR_5735,Cerebellum,22.67,106.28,Rattus norvegicus
NEUR_3758,Hypothalamus,104.86,16.03,Mus musculus
NEUR_9881,Amygdala,16.8,22.73,Rattus norvegicus
NEUR_6652,Hippocampus,89.67,77.76,Danio rerio
NEUR_1414,Cerebellum,75.22,19.2,Rattus norvegicus
NEUR_7470,Amygdala,31.03,19.25,Macaca mulatta
NEUR_8547,Cerebellum,50.76,17.44,Mus musculus
NEUR_4970,Hippocampus,65.2,77.99,Danio rerio
NEUR_7200,Cortex,96.72,54.43,Danio rerio
NEUR_4918,Thalamus,55.06,59.19,Danio rerio
NEUR_3911,Cortex,123.31,17.25,Macaca mulatta
NEUR_3088,Striatum,64.75,26.59,Rattus norvegicus
NEUR_2091,Thalamus,135.61,81.91,Mus musculus
NEUR_9061,Hippocampus,112.52,15.09,Mus musculus
NEUR_5795,Thalamus,111.15,14.2,Danio rerio
NEUR_4749,Striatum,27.04,25.33,Rattus norvegicus
NEUR_4121,Amygdala,19.66,85.36,Rattus norvegicus
NEUR_2949,Amygdala,127.8,48.07,Mus musculus
NEUR_5432,Hippocampus,69.69,72.32,Mus musculus
NEUR_9292,Hippocampus,90.23,81.77,Mus musculus
NEUR_2152,Cerebellum,113.15,24.44,Rattus norvegicus
NEUR_2460,Hippocampus,68.91,64.21,Macaca mulatta
NEUR_6311,Cerebellum,139.61,107.53,Rattus norvegicus
NEUR_3289,Cerebellum,63.01,116.53,Macaca mulatta
NEUR_6910,Thalamus,139.25,119.53,Rattus norvegicus
NEUR_4954,Striatum,5.54,87.62,Macaca mulatta
NEUR_7805,Hippocampus,105.02,116.1,Rattus norvegicus
NEUR_4023,Amygdala,36.87,62.88,Rattus norvegicus
NEUR_5035,Hypothalamus,38.16,65.86,Macaca mulatta
NEUR_8616,Cerebellum,42.74,114.99,Rattus norvegicus
NEUR_2153,Hippocampus,136.69,40.82,Mus musculus
NEUR_6635,Hypothalamus,91.49,110.29,Macaca mulatta
NEUR_2819,Thalamus,42.82,20.12,Mus musculus
NEUR_4943,Cortex,104.6,75.23,Rattus norvegicus
NEUR_1689,Hippocampus,41.47,81.31,Macaca mulatta
NEUR_9109,Hippocampus,15.54,47.8,Danio rerio
NEUR_2763,Striatum,118.95,76.82,Rattus norvegicus
NEUR_1802,Hypothalamus,30.21,12.93,Danio rerio
NEUR_9003,Hypothalamus,61.75,53.18,Rattus norvegicus
NEUR_5236,Cortex,56.6,89.99,Mus musculus
NEUR_4579,Cortex,118.45,16.58,Mus musculus
NEUR_6739,Cerebellum,93.3,39.4,Danio rerio
NEUR_4078,Striatum,91.95,111.33,Mus musculus
NEUR_9112,Cerebellum,24.95,95.42,Macaca mulatta
NEUR_6692,Hypothalamus,118.35,26.85,Danio rerio
NEUR_5094,Cerebellum,46.37,58.69,Danio rerio
NEUR_2630,Cerebellum,70.62,26.09,Danio rerio
NEUR_3425,Hypothalamus,29.22,61.2,Danio rerio
NEUR_9676,Cerebellum,95.7,69.39,Mus musculus
NEUR_7894,Hippocampus,59.22,94.85,Rattus norvegicus
NEUR_9309,Hypothalamus,81.88,95.8,Mus musculus
NEUR_2641,Cerebellum,138.16,38.44,Macaca mulatta
NEUR_8646,Hippocampus,57.76,38.15,Mus musculus
NEUR_8831,Striatum,16.76,95.14,Mus musculus
NEUR_1981,Amygdala,73.02,56.1,Macaca mulatta
NEUR_4830,Amygdala,121.03,71.74,Danio rerio
NEUR_8862,Hippocampus,140.05,50.71,Macaca mulatta
NEUR_1839,Cortex,17.19,86.29,Danio rerio
NEUR_1332,Thalamus,6.44,86.82,Mus musculus
NEUR_2380,Cerebellum,58.05,37.77,Macaca mulatta
NEUR_8486,Cerebellum,14.59,71.21,Rattus norvegicus
NEUR_1237,Cerebellum,66.36,101.12,Rattus norvegicus
NEUR_3624,Hypothalamus,5.45,98.07,Macaca mulatta
NEUR_1070,Amygdala,48.48,104.44,Rattus norvegicus
NEUR_9281,Hippocampus,41.69,34.92,Rattus norvegicus
NEUR_4606,Amygdala,113.84,84.58,Mus musculus
NEUR_2004,Striatum,64.19,96.61,Danio rerio
NEUR_8479,Hypothalamus,6.46,10.35,Macaca mulatta
NEUR_4945,Hypothalamus,19.47,90.71,Rattus norvegicus
NEUR_2745,Striatum,68.57,66.48,Rattus norvegicus
NEUR_8090,Amygdala,11.35,115.76,Macaca mulatta
NEUR_1020,Cortex,111.82,76.22,Mus musculus
NEUR_4784,Hypothalamus,39.96,115.36,Rattus norvegicus
NEUR_6993,Cortex,23.15,96.79,Rattus norvegicus
NEUR_7978,Hypothalamus,118.74,36.75,Danio rerio
NEUR_2795,Thalamus,32.59,37.94,Mus musculus
NEUR_1466,Cerebellum,30.63,30.4,Rattus norvegicus
NEUR_4918,Thalamus,55.41,72.34,Mus musculus
NEUR_8109,Hippocampus,115.56,24.89,Macaca mulatta
NEUR_1524,Cerebellum,81.37,42.75,Rattus norvegicus
NEUR_6127,Striatum,37.88,18.38,Danio rerio
NEUR_5463,Striatum,73.16,71.52,Mus musculus
NEUR_1622,Amygdala,4.16,53.75,Mus musculus
NEUR_4913,Hypothalamus,39.36,65.72,Mus musculus
NEUR_8030,Hippocampus,71.66,75.54,Rattus norvegicus
NEUR_7408,Amygdala,84.62,62.98,Rattus norvegicus
NEUR_5326,Cerebellum,65.95,62.89,Danio rerio
NEUR_2595,Amygdala,130.54,32.8,Mus musculus
NEUR_7989,Cerebellum,59.51,105.36,Mus musculus
NEUR_3350,Cerebellum,29.54,62.11,Mus musculus
NEUR_5387,Cortex,79.42,62.96,Danio rerio
NEUR_4606,Cerebellum,61.13,80.7,Rattus norvegicus
NEUR_9279,Thalamus,3.62,81.23,Mus musculus
NEUR_6867,Amygdala,50.4,98.51,Mus musculus
NEUR_9821,Cerebellum,97.42,52.85,Danio rerio
NEUR_2620,Hypothalamus,135.74,106.42,Danio rerio
NEUR_3255,Cerebellum,30.12,76.98,Rattus norvegicus
NEUR_5078,Amygdala,61.33,28.59,Danio rerio
NEUR_3333,Thalamus,51.57,90.37,Rattus norvegicus
NEUR_2213,Striatum,88.64,58.18,Danio rerio
NEUR_9773,Thalamus,110.39,35.8,Rattus norvegicus
NEUR_4080,Hippocampus,89.32,38.14,Macaca mulatta
NEUR_8843,Amygdala,84.29,70.5,Rattus norvegicus
NEUR_6198,Cortex,117.71,24.12,Rattus norvegicus
NEUR_9976,Cerebellum,13.96,15.83,Rattus norvegicus
NEUR_2070,Cortex,36.02,26.83,Rattus norvegicus
NEUR_9323,Cortex,139.04,48.8,Danio rerio
NEUR_9443,Hippocampus,56.48,84.8,Mus musculus
NEUR_6137,Thalamus,39.16,32.81,Mus musculus
NEUR_9639,Cortex,16.8,45.12,Danio rerio
NEUR_7197,Thalamus,65.16,57.17,Danio rerio
NEUR_6613,Amygdala,107.88,101.53,Macaca mulatta
NEUR_9581,Amygdala,101.48,86.53,Danio rerio
NEUR_5843,Cerebellum,59.18,78.92,Macaca mulatta
NEUR_8662,Hippocampus,149.27,28.83,Macaca mulatta
NEUR_1173,Hippocampus,62.02,86.56,Macaca mulatta
NEUR_1591,Amygdala,25.96,30.24,Macaca mulatta
NEUR_8557,Amygdala,112.14,80.48,Danio rerio
NEUR_6806,Striatum,5.79,66.2,Danio rerio
NEUR_6568,Cerebellum,148.69,101.65,Macaca mulatta
NEUR_9533,Cortex,58.04,117.57,Mus musculus
NEUR_1947,Cerebellum,29.27,107.91,Rattus norvegicus
NEUR_7241,Cortex,104.49,34.29,Rattus norvegicus
NEUR_5325,Striatum,129.98,74.34,Mus musculus
NEUR_7820,Hippocampus,82.83,47.99,Macaca mulatta
NEUR_3916,Cortex,140.51,32.15,Rattus norvegicus
NEUR_2179,Amygdala,81.05,108.17,Mus musculus
NEUR_6561,Thalamus,12.53,66.29,Mus musculus
NEUR_9229,Amygdala,121.88,111.8,Mus musculus
NEUR_8665,Thalamus,29.22,117.89,Macaca mulatta
NEUR_6442,Hippocampus,52.9,104.28,Danio rerio
NEUR_6784,Hypothalamus,143.89,92.95,Danio rerio
NEUR_9344,Thalamus,60.57,90.77,Danio rerio
NEUR_9344,Thalamus,89.63,102.74,Rattus norvegicus
NEUR_1004,Cortex,66.87,93.91,Danio rerio
NEUR_3828,Cortex,17.61,112.93,Mus musculus
NEUR_3279,Cerebellum,71.4,81.03,Rattus norvegicus
NEUR_7973,Hypothalamus,114.65,63.98,Danio rerio
NEUR_1109,Striatum,138.92,18.14,Mus musculus
NEUR_6966,Hypothalamus,124.32,98.39,Mus musculus
NEUR_5187,Cortex,112.69,105.5,Macaca mulatta
NEUR_3650,Hippocampus,24.96,73.14,Danio rerio
NEUR_9503,Striatum,149.08,13.68,Macaca mulatta
NEUR_9127,Striatum,87.62,98.02,Mus musculus
NEUR_5703,Cortex,125.92,102.99,Danio rerio
NEUR_8937,Cortex,2.58,76.43,Danio rerio
NEUR_9657,Thalamus,39.46,12.74,Rattus norvegicus
NEUR_2894,Striatum,137.07,22.73,Rattus norvegicus
NEUR_1887,Thalamus,79.35,15.62,Danio rerio
NEUR_3206,Striatum,23.73,81.27,Macaca mulatta
NEUR_6113,Cortex,125.86,66.56,Macaca mulatta
NEUR_5081,Amygdala,71.76,111.12,Rattus norvegicus
NEUR_5013,Thalamus,70.84,68.9,Danio rerio
NEUR_9009,Striatum,12.7,99.1,Rattus norvegicus
NEUR_7850,Cortex,63.72,29.53,Macaca mulatta
NEUR_6541,Hippocampus,139.97,19.82,Mus musculus
NEUR_5187,Striatum,131.01,100.19,Macaca mulatta
NEUR_1154,Amygdala,31.25,85.05,Danio rerio
NEUR_4286,Hypothalamus,51.79,82.06,Macaca mulatta
NEUR_3166,Hypothalamus,39.5,119.41,Mus musculus
NEUR_6851,Cerebellum,149.61,52.31,Danio rerio
NEUR_6970,Cortex,99.59,85.87,Mus musculus
NEUR_7376,Amygdala,96.78,80.18,Danio rerio
NEUR_2538,Thalamus,51.67,11.43,Mus musculus
NEUR_9693,Cerebellum,96.37,118.02,Mus musculus
