neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5059,Hippocampus,80.54,106.43,Danio rerio
NEUR_1361,Amygdala,71.19,92.09,Danio rerio
NEUR_9899,Thalamus,45.47,85.4,Mus musculus
NEUR_5210,Thalamus,57.47,40.44,Macaca mulatta
NEUR_9279,Amygdala,128.27,71.0,Macaca mulatta
NEUR_4542,Amygdala,148.91,11.3,Danio rerio
NEUR_5342,Hippocampus,68.94,54.53,Mus musculus
NEUR_3777,Thalamus,41.05,67.15,Danio rerio
NEUR_2976,Cerebellum,86.48,10.48,Macaca mulatta
NEUR_2676,Hypothalamus,76.09,19.7,Mus musculus
NEUR_6587,Striatum,64.42,30.9,Mus musculus
NEUR_3977,Hypothalamus,118.77,45.42,Mus musculus
NEUR_7215,Hypothalamus,83.01,56.49,Macaca mulatta
NEUR_9669,Cerebellum,73.82,33.65,Danio rerio
NEUR_1365,Hypothalamus,105.39,40.92,Rattus norvegicus
NEUR_2864,Thalamus,60.25,43.58,Danio rerio
NEUR_9363,Hippocampus,134.92,65.48,Rattus norvegicus
NEUR_4899,Hypothalamus,102.73,76.63,Mus musculus
NEUR_3491,Amygdala,2.66,118.64,Mus musculus
NEUR_6430,Hypothalamus,76.33,45.76,Rattus norvegicus
NEUR_7392,Hypothalamus,129.81,96.29,Macaca mulatta
NEUR_3294,Hippocampus,29.54,102.66,Macaca mulatta
NEUR_9064,Striatum,140.09,68.97,Macaca mulatta
NEUR_5961,Hippocampus,97.93,89.54,Macaca mulatta
NEUR_2865,Thalamus,115.71,45.33,Rattus norvegicus
NEUR_5418,Striatum,104.18,101.88,Danio rerio
NEUR_3497,Hypothalamus,139.75,62.92,Mus musculus
NEUR_4038,Thalamus,28.26,17.33,Danio rerio
NEUR_4514,Amygdala,44.92,107.95,Rattus norvegicus
NEUR_6667,Amygdala,103.41,105.44,Mus musculus
NEUR_3769,Cerebellum,107.11,90.89,Danio rerio
NEUR_1253,Cerebellum,72.51,36.73,Rattus norvegicus
NEUR_9199,Cerebellum,24.94,104.84,Rattus norvegicus
NEUR_5153,Cerebellum,98.8,63.32,Macaca mulatta
NEUR_4735,Hypothalamus,67.12,81.31,Macaca mulatta
NEUR_5439,Hypothalamus,0.46,88.99,Danio rerio
NEUR_4120,Thalamus,17.4,30.31,Rattus norvegicus
NEUR_3144,Hippocampus,21.56,64.71,Mus musculus
NEUR_2073,Hypothalamus,89.6,113.6,Macaca mulatta
NEUR_4308,Amygdala,80.87,46.85,Macaca mulatta
NEUR_8965,Hippocampus,58.11,58.57,Danio rerio
NEUR_4136,Cortex,121.66,50.27,Mus musculus
NEUR_7778,Hypothalamus,76.23,37.9,Danio rerio
NEUR_4110,Cortex,113.03,20.13,Mus musculus
NEUR_7597,Thalamus,149.78,98.49,Rattus norvegicus
NEUR_9810,Cortex,119.93,51.82,Rattus norvegicus
NEUR_6326,Cerebellum,133.79,23.44,Mus musculus
NEUR_8127,Thalamus,15.66,69.39,Macaca mulatta
NEUR_8141,Hippocampus,76.0,22.43,Danio rerio
NEUR_5193,Hippocampus,3.99,15.14,Danio rerio
NEUR_2752,Thalamus,104.74,85.51,Rattus norvegicus
NEUR_2445,Thalamus,39.08,77.89,Rattus norvegicus
NEUR_7937,Cortex,146.28,26.75,Macaca mulatta
NEUR_4834,Striatum,44.71,18.13,Macaca mulatta
NEUR_3284,Striatum,74.9,99.73,Rattus norvegicus
NEUR_8195,Cortex,66.67,39.4,Macaca mulatta
NEUR_5522,Cortex,25.52,39.65,Mus musculus
NEUR_9716,Thalamus,130.11,88.43,Macaca mulatta
NEUR_5772,Hippocampus,66.62,77.25,Macaca mulatta
NEUR_5174,Hypothalamus,72.39,78.5,Danio rerio
NEUR_6631,Cerebellum,125.61,94.09,Mus musculus
NEUR_7231,Cortex,101.41,38.48,Danio rerio
NEUR_9174,Cortex,83.08,56.76,Danio rerio
NEUR_3689,Striatum,79.11,103.96,Mus musculus
NEUR_8971,Hypothalamus,142.34,61.88,Rattus norvegicus
NEUR_4453,Cortex,104.94,51.7,Danio rerio
NEUR_8300,Cortex,16.44,101.69,Mus musculus
NEUR_1498,Cerebellum,101.91,55.71,Macaca mulatta
NEUR_1220,Cerebellum,81.82,113.4,Mus musculus
NEUR_9102,Striatum,37.93,72.11,Macaca mulatta
NEUR_7990,Thalamus,139.2,42.89,Mus musculus
NEUR_6828,Cortex,109.32,100.79,Macaca mulatta
NEUR_9833,Thalamus,91.11,86.7,Mus musculus
