neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5907,Amygdala,32.85,44.38,Danio rerio
NEUR_8281,Cortex,35.05,52.09,Macaca mulatta
NEUR_1134,Thalamus,108.0,59.18,Danio rerio
NEUR_8031,Cortex,47.58,96.57,Rattus norvegicus
NEUR_4076,Hypothalamus,117.6,87.82,Mus musculus
NEUR_1205,Cortex,27.92,32.62,Macaca mulatta
NEUR_3527,Striatum,17.85,42.8,Mus musculus
NEUR_1118,Striatum,127.13,67.57,Rattus norvegicus
NEUR_8654,Striatum,111.76,89.83,Mus musculus
NEUR_2907,Amygdala,26.35,87.96,Mus musculus
NEUR_6046,Thalamus,11.07,80.52,Mus musculus
NEUR_4846,Striatum,7.49,24.54,Mus musculus
NEUR_6428,Striatum,117.51,73.24,Danio rerio
NEUR_9870,Cerebellum,24.24,17.23,Danio rerio
NEUR_8876,Cortex,121.9,77.65,Mus musculus
NEUR_3961,Striatum,11.04,119.67,Macaca mulatta
NEUR_8781,Cerebellum,64.19,38.23,Rattus norvegicus
NEUR_7837,Cortex,57.92,69.05,Mus musculus
NEUR_1017,Hippocampus,21.97,94.51,Rattus norvegicus
NEUR_6857,Amygdala,6.44,109.76,Danio rerio
NEUR_6663,Thalamus,117.89,23.5,Macaca mulatta
NEUR_2084,Hypothalamus,122.63,57.46,Rattus norvegicus
NEUR_4042,Striatum,92.3,59.67,Rattus norvegicus
NEUR_4305,Hypothalamus,101.51,52.32,Rattus norvegicus
NEUR_7135,Thalamus,146.66,83.25,Mus musculus
NEUR_3803,Cerebellum,111.55,119.32,Macaca mulatta
NEUR_2228,Hypothalamus,99.46,16.79,Danio rerio
NEUR_3437,Amygdala,124.81,39.72,Mus musculus
NEUR_9580,Hypothalamus,144.8,34.36,Macaca mulatta
NEUR_6718,Thalamus,79.21,12.61,Macaca mulatta
NEUR_7936,Thalamus,4.05,44.32,Rattus norvegicus
NEUR_7335,Amygdala,89.03,118.38,Rattus norvegicus
NEUR_1409,Striatum,111.34,56.08,Danio rerio
NEUR_6166,Thalamus,31.08,26.66,Rattus norvegicus
NEUR_5908,Cerebellum,60.18,99.89,Macaca mulatta
NEUR_3499,Hippocampus,5.32,21.67,Mus musculus
NEUR_2823,Hypothalamus,105.1,88.48,Rattus norvegicus
NEUR_2889,Hypothalamus,42.1,58.97,Macaca mulatta
NEUR_3321,Hippocampus,44.44,66.81,Rattus norvegicus
NEUR_2623,Amygdala,10.61,67.94,Macaca mulatta
NEUR_3283,Striatum,111.82,110.73,Danio rerio
NEUR_4062,Cerebellum,80.59,28.57,Danio rerio
NEUR_8834,Hippocampus,51.1,34.9,Rattus norvegicus
NEUR_3802,Cerebellum,115.91,105.68,Rattus norvegicus
NEUR_2850,Cortex,107.39,60.19,Macaca mulatta
NEUR_6422,Striatum,58.25,86.97,Macaca mulatta
NEUR_9328,Cortex,93.99,50.14,Rattus norvegicus
NEUR_7472,Cerebellum,22.35,52.85,Danio rerio
NEUR_2055,Hypothalamus,53.54,26.61,Macaca mulatta
NEUR_3792,Thalamus,146.35,43.38,Mus musculus
NEUR_2393,Hippocampus,28.62,21.97,Rattus norvegicus
NEUR_8045,Cerebellum,96.8,75.72,Mus musculus
NEUR_1923,Hippocampus,51.73,90.23,Danio rerio
NEUR_6079,Cerebellum,51.67,19.89,Rattus norvegicus
NEUR_9800,Striatum,94.24,102.32,Mus musculus
NEUR_3985,Cortex,45.54,35.74,Rattus norvegicus
NEUR_4824,Hippocampus,122.74,79.6,Rattus norvegicus
NEUR_8384,Cerebellum,39.92,107.47,Rattus norvegicus
NEUR_6156,Cortex,27.16,109.48,Danio rerio
NEUR_4286,Hippocampus,92.55,88.82,Danio rerio
NEUR_4008,Striatum,125.83,56.26,Mus musculus
NEUR_2905,Thalamus,137.96,58.14,Macaca mulatta
NEUR_3861,Hypothalamus,84.03,114.31,Mus musculus
NEUR_1076,Thalamus,63.18,59.44,Rattus norvegicus
NEUR_8433,Hypothalamus,54.74,25.74,Mus musculus
NEUR_9002,Hippocampus,124.89,62.27,Rattus norvegicus
NEUR_9012,Thalamus,105.38,105.68,Rattus norvegicus
NEUR_1515,Striatum,42.04,64.6,Macaca mulatta
NEUR_1173,Striatum,141.6,116.68,Macaca mulatta
NEUR_1872,Hippocampus,9.44,95.19,Danio rerio
NEUR_5799,Striatum,19.9,76.98,Mus musculus
NEUR_7128,Striatum,113.27,86.77,Macaca mulatta
NEUR_8545,Thalamus,24.21,84.21,Mus musculus
NEUR_4885,Thalamus,116.16,26.71,Rattus norvegicus
NEUR_5898,Hippocampus,81.03,39.72,Danio rerio
NEUR_7135,Thalamus,102.1,113.71,Macaca mulatta
NEUR_1351,Amygdala,131.93,27.63,Mus musculus
NEUR_9966,Hippocampus,93.11,119.45,Danio rerio
NEUR_1177,Hypothalamus,5.86,41.27,Rattus norvegicus
NEUR_5856,Cerebellum,85.67,35.6,Mus musculus
NEUR_9057,Hypothalamus,133.06,102.41,Rattus norvegicus
NEUR_1677,Amygdala,87.2,57.62,Rattus norvegicus
NEUR_1634,Striatum,104.19,86.37,Rattus norvegicus
NEUR_9470,Cerebellum,14.49,93.07,Rattus norvegicus
NEUR_4036,Hippocampus,119.39,93.62,Danio rerio
NEUR_7650,Hippocampus,143.16,27.29,Mus musculus
NEUR_6490,Cerebellum,78.6,10.49,Macaca mulatta
NEUR_3137,Cerebellum,102.68,24.02,Danio rerio
NEUR_9255,Cerebellum,78.81,92.02,Rattus norvegicus
NEUR_3547,Hippocampus,148.51,10.49,Rattus norvegicus
NEUR_9340,Hypothalamus,133.12,90.68,Rattus norvegicus
NEUR_7862,Amygdala,149.85,66.68,Danio rerio
NEUR_5882,Amygdala,70.67,46.91,Danio rerio
NEUR_5312,Cortex,67.72,104.82,Mus musculus
NEUR_5510,Cortex,76.62,31.92,Danio rerio
NEUR_2057,Hippocampus,129.06,93.42,Rattus norvegicus
NEUR_1963,Thalamus,42.76,21.68,Danio rerio
NEUR_7576,Striatum,118.51,113.93,Macaca mulatta
NEUR_5306,Cerebellum,149.67,22.96,Rattus norvegicus
NEUR_5643,Striatum,106.39,79.85,Mus musculus
NEUR_1982,Striatum,140.71,18.92,Mus musculus
NEUR_6348,Cerebellum,69.47,69.33,Macaca mulatta
NEUR_2362,Thalamus,114.01,11.32,Mus musculus
NEUR_1833,Thalamus,147.6,17.26,Danio rerio
NEUR_2518,Cortex,49.03,36.3,Mus musculus
NEUR_5394,Cerebellum,62.85,86.72,Mus musculus
NEUR_4250,Cerebellum,14.54,74.37,Danio rerio
NEUR_4285,Hypothalamus,108.7,37.79,Danio rerio
NEUR_2185,Hypothalamus,81.95,62.43,Mus musculus
NEUR_8666,Hippocampus,30.52,60.7,Rattus norvegicus
NEUR_8758,Cerebellum,53.0,89.97,Mus musculus
NEUR_5726,Cortex,95.66,78.59,Mus musculus
NEUR_8065,Striatum,122.95,70.32,Rattus norvegicus
NEUR_5312,Thalamus,50.93,118.75,Danio rerio
NEUR_4284,Striatum,5.03,86.27,Danio rerio
NEUR_9040,Thalamus,120.24,47.34,Rattus norvegicus
NEUR_3245,Hippocampus,24.7,55.3,Danio rerio
NEUR_3559,Hippocampus,107.07,47.68,Rattus norvegicus
NEUR_8849,Amygdala,58.67,91.23,Rattus norvegicus
NEUR_1978,Cerebellum,134.4,70.71,Danio rerio
NEUR_9444,Amygdala,45.23,114.52,Mus musculus
NEUR_2347,Cerebellum,58.98,47.09,Macaca mulatta
NEUR_9664,Striatum,62.57,32.85,Macaca mulatta
NEUR_5874,Cerebellum,3.12,107.52,Danio rerio
NEUR_9660,Thalamus,142.64,114.58,Danio rerio
NEUR_3416,Striatum,44.06,44.58,Macaca mulatta
NEUR_2336,Cerebellum,97.64,70.43,Macaca mulatta
NEUR_6337,Cerebellum,107.49,38.57,Macaca mulatta
NEUR_7979,Hippocampus,84.1,60.55,Macaca mulatta
NEUR_4812,Hypothalamus,112.49,106.15,Rattus norvegicus
NEUR_2381,Hippocampus,58.41,35.69,Rattus norvegicus
NEUR_5411,Hypothalamus,48.69,99.87,Danio rerio
NEUR_5360,Cerebellum,90.27,61.77,Danio rerio
NEUR_2234,Cerebellum,7.91,106.02,Danio rerio
NEUR_1146,Cerebellum,45.3,42.95,Danio rerio
NEUR_2862,Amygdala,76.52,94.7,Rattus norvegicus
NEUR_1425,Hypothalamus,37.89,13.73,Mus musculus
NEUR_1456,Hippocampus,129.23,101.31,Rattus norvegicus
NEUR_8629,Hypothalamus,112.2,78.58,Mus musculus
NEUR_9901,Striatum,131.12,68.36,Rattus norvegicus
NEUR_3564,Striatum,94.78,68.44,Danio rerio
NEUR_4152,Hippocampus,31.81,112.26,Danio rerio
NEUR_6226,Thalamus,24.4,91.21,Danio rerio
NEUR_6351,Thalamus,71.54,18.42,Rattus norvegicus
NEUR_7434,Striatum,72.64,97.27,Danio rerio
NEUR_4664,Amygdala,72.93,29.41,Macaca mulatta
NEUR_2293,Amygdala,78.65,19.15,Rattus norvegicus
NEUR_7897,Hippocampus,21.73,25.99,Mus musculus
NEUR_9446,Hypothalamus,22.21,19.74,Rattus norvegicus
NEUR_5714,Thalamus,126.67,28.12,Danio rerio
NEUR_9944,Hippocampus,6.26,111.92,Rattus norvegicus
NEUR_3759,Hippocampus,74.42,44.6,Macaca mulatta
NEUR_4827,Cortex,67.45,79.63,Macaca mulatta
NEUR_4364,Thalamus,22.58,31.38,Macaca mulatta
NEUR_2477,Striatum,109.22,56.15,Rattus norvegicus
NEUR_4521,Striatum,109.0,51.91,Mus musculus
NEUR_1078,Amygdala,44.62,55.14,Danio rerio
NEUR_8211,Hippocampus,86.68,108.61,Mus musculus
NEUR_4623,Amygdala,9.85,77.89,Macaca mulatta
NEUR_9375,Striatum,59.6,28.21,Macaca mulatta
NEUR_4574,Cerebellum,17.5,32.21,Mus musculus
NEUR_6482,Cortex,54.29,49.8,Rattus norvegicus
NEUR_8561,Hypothalamus,90.23,38.74,Rattus norvegicus
NEUR_7890,Hippocampus,25.29,17.04,Danio rerio
NEUR_4935,Amygdala,65.65,88.84,Rattus norvegicus
NEUR_4776,Thalamus,37.91,114.63,Danio rerio
NEUR_7019,Hippocampus,102.6,58.53,Macaca mulatta
NEUR_7137,Cerebellum,89.17,115.25,Macaca mulatta
NEUR_8397,Thalamus,59.58,100.66,Macaca mulatta
NEUR_9688,Striatum,38.31,71.72,Rattus norvegicus
NEUR_6898,Amygdala,102.02,39.38,Mus musculus
NEUR_4984,Cerebellum,40.94,39.96,Mus musculus
NEUR_5087,Cortex,3.9,107.9,Danio rerio
NEUR_8771,Cortex,29.3,22.3,Rattus norvegicus
NEUR_6180,Cerebellum,120.78,43.03,Danio rerio
NEUR_2406,Hypothalamus,25.27,24.11,Danio rerio
NEUR_6595,Amygdala,127.25,44.85,Mus musculus
NEUR_8998,Thalamus,97.2,85.87,Mus musculus
NEUR_2293,Striatum,105.09,65.64,Rattus norvegicus
NEUR_8165,Hippocampus,31.62,58.01,Danio rerio
NEUR_9619,Cortex,26.72,73.75,Mus musculus
NEUR_5892,Cortex,56.68,99.29,Macaca mulatta
NEUR_8783,Thalamus,33.32,28.54,Rattus norvegicus
NEUR_5516,Cerebellum,93.34,36.21,Danio rerio
NEUR_3251,Striatum,113.83,71.86,Macaca mulatta
NEUR_7614,Cerebellum,60.72,67.26,Mus musculus
NEUR_8952,Hypothalamus,75.06,66.39,Rattus norvegicus
NEUR_3692,Amygdala,88.24,67.05,Mus musculus
NEUR_2258,Thalamus,15.03,38.94,Macaca mulatta
NEUR_1924,Striatum,6.07,79.68,Rattus norvegicus
NEUR_1275,Striatum,42.74,28.94,Rattus norvegicus
NEUR_5919,Cortex,52.76,25.98,Danio rerio
NEUR_5067,Amygdala,72.54,97.2,Danio rerio
NEUR_4928,Striatum,90.0,68.89,Mus musculus
NEUR_6114,Thalamus,15.3,23.46,Rattus norvegicus
NEUR_7357,Thalamus,57.27,113.5,Macaca mulatta
NEUR_1201,Cortex,83.54,56.76,Macaca mulatta
NEUR_1867,Cerebellum,77.29,105.26,Mus musculus
NEUR_2204,Cerebellum,17.73,73.02,Danio rerio
NEUR_4387,Amygdala,72.7,83.15,Rattus norvegicus
NEUR_3961,Hippocampus,36.89,117.45,Rattus norvegicus
NEUR_6842,Amygdala,143.21,53.33,Rattus norvegicus
NEUR_2061,Thalamus,89.13,109.67,Macaca mulatta
NEUR_3133,Thalamus,144.11,67.82,Macaca mulatta
NEUR_9038,Cerebellum,117.68,11.23,Danio rerio
NEUR_3105,Cortex,9.67,45.98,Mus musculus
NEUR_6315,Amygdala,136.26,84.66,Macaca mulatta
NEUR_3889,Hippocampus,90.41,30.27,Macaca mulatta
NEUR_6728,Hippocampus,127.76,110.9,Mus musculus
NEUR_5908,Hippocampus,96.19,74.8,Rattus norvegicus
NEUR_2540,Striatum,60.86,20.19,Danio rerio
NEUR_1020,Hypothalamus,103.53,26.9,Rattus norvegicus
NEUR_7287,Hypothalamus,99.26,55.13,Rattus norvegicus
NEUR_2576,Cerebellum,51.56,91.65,Macaca mulatta
NEUR_2767,Hippocampus,44.03,45.46,Rattus norvegicus
NEUR_2543,Cortex,16.42,15.63,Danio rerio
NEUR_1102,Cerebellum,87.14,104.72,Mus musculus
NEUR_1770,Striatum,116.27,78.37,Danio rerio
NEUR_2447,Striatum,126.11,107.39,Macaca mulatta
NEUR_2934,Thalamus,76.48,29.69,Macaca mulatta
NEUR_6734,Cortex,136.13,58.04,Mus musculus
NEUR_5705,Amygdala,127.41,31.07,Danio rerio
NEUR_9130,Hypothalamus,59.05,31.8,Danio rerio
NEUR_5778,Amygdala,0.81,106.28,Macaca mulatta
NEUR_3542,Hypothalamus,37.81,113.99,Danio rerio
NEUR_5945,Striatum,141.06,90.04,Rattus norvegicus
NEUR_8085,Hypothalamus,139.6,23.82,Danio rerio
NEUR_2265,Cortex,104.11,58.38,Macaca mulatta
NEUR_3469,Hippocampus,91.4,87.46,Mus musculus
NEUR_4965,Cerebellum,5.23,14.45,Macaca mulatta
NEUR_7873,Cerebellum,128.51,29.79,Rattus norvegicus
NEUR_1283,Cerebellum,99.58,43.91,Danio rerio
NEUR_5055,Cortex,46.55,57.09,Danio rerio
NEUR_9945,Amygdala,118.24,26.37,Mus musculus
NEUR_1745,Amygdala,16.06,76.5,Danio rerio
NEUR_6861,Amygdala,119.98,45.88,Macaca mulatta
NEUR_6306,Cerebellum,11.99,10.48,Macaca mulatta
NEUR_7717,Striatum,24.61,18.13,Mus musculus
NEUR_3980,Cerebellum,131.02,117.84,Danio rerio
NEUR_6950,Cerebellum,56.91,67.63,Macaca mulatta
NEUR_9825,Amygdala,89.3,61.49,Danio rerio
NEUR_6223,Striatum,25.22,79.67,Rattus norvegicus
NEUR_8292,Thalamus,8.82,114.87,Rattus norvegicus
NEUR_4653,Striatum,22.91,31.02,Mus musculus
NEUR_2425,Cerebellum,90.2,24.7,Mus musculus
NEUR_8036,Thalamus,74.52,17.52,Mus musculus
NEUR_4836,Hypothalamus,65.25,71.29,Macaca mulatta
NEUR_9448,Hypothalamus,109.72,95.08,Rattus norvegicus
NEUR_8546,Amygdala,131.74,25.11,Danio rerio
NEUR_8909,Hippocampus,140.14,57.69,Macaca mulatta
NEUR_5766,Thalamus,83.5,31.93,Danio rerio
NEUR_9343,Cortex,31.12,92.75,Rattus norvegicus
NEUR_7836,Cortex,48.75,48.63,Macaca mulatta
NEUR_7894,Thalamus,117.26,78.94,Danio rerio
NEUR_5771,Thalamus,107.16,95.82,Macaca mulatta
NEUR_2698,Thalamus,122.9,41.09,Rattus norvegicus
NEUR_8116,Amygdala,148.25,15.75,Macaca mulatta
NEUR_2244,Striatum,3.51,31.15,Danio rerio
NEUR_3484,Amygdala,130.71,59.13,Danio rerio
NEUR_9904,Cerebellum,49.91,76.25,Mus musculus
NEUR_6799,Cerebellum,5.68,14.48,Mus musculus
NEUR_8797,Cerebellum,59.55,37.84,Rattus norvegicus
NEUR_8822,Cortex,108.44,74.18,Macaca mulatta
NEUR_6421,Hippocampus,85.37,106.9,Mus musculus
NEUR_3294,Amygdala,99.86,95.3,Rattus norvegicus
NEUR_7235,Thalamus,130.82,53.96,Mus musculus
NEUR_2021,Hippocampus,53.69,11.02,Mus musculus
NEUR_1347,Amygdala,81.08,112.9,Macaca mulatta
NEUR_2879,Amygdala,14.45,58.28,Rattus norvegicus
NEUR_9994,Hypothalamus,58.55,81.31,Danio rerio
NEUR_9311,Cortex,47.91,94.32,Macaca mulatta
NEUR_4444,Amygdala,86.25,35.75,Macaca mulatta
NEUR_8468,Cerebellum,51.08,57.52,Danio rerio
NEUR_8146,Cerebellum,33.53,69.3,Danio rerio
NEUR_9461,Amygdala,82.35,18.07,Danio rerio
NEUR_7638,Thalamus,52.27,69.34,Rattus norvegicus
NEUR_8940,Amygdala,114.84,40.64,Macaca mulatta
NEUR_4606,Amygdala,132.17,43.68,Danio rerio
NEUR_2338,Hippocampus,86.79,114.38,Macaca mulatta
NEUR_1705,Amygdala,33.08,18.4,Danio rerio
NEUR_7696,Striatum,147.0,45.26,Danio rerio
NEUR_2900,Cortex,13.63,17.56,Danio rerio
NEUR_3254,Cortex,143.81,70.32,Macaca mulatta
NEUR_1374,Hypothalamus,50.85,43.59,Danio rerio
NEUR_7911,Amygdala,113.47,110.31,Macaca mulatta
NEUR_1116,Cerebellum,61.53,78.93,Danio rerio
NEUR_2619,Thalamus,54.35,96.09,Danio rerio
