neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1646,Cerebellum,97.63,13.2,Mus musculus
NEUR_8246,Cortex,84.38,27.43,Rattus norvegicus
NEUR_6564,Thalamus,82.65,105.81,Mus musculus
NEUR_7699,Hippocampus,141.89,119.7,Mus musculus
NEUR_4559,Amygdala,52.53,28.38,Danio rerio
NEUR_7212,Striatum,88.97,24.9,Mus musculus
NEUR_6187,Cortex,124.95,101.04,Danio rerio
NEUR_7400,Cerebellum,133.64,64.11,Mus musculus
NEUR_2064,Amygdala,133.3,19.6,Macaca mulatta
NEUR_5576,Cerebellum,13.51,115.7,Macaca mulatta
NEUR_5801,Amygdala,132.19,54.4,Mus musculus
NEUR_6908,Cerebellum,3.91,72.18,Rattus norvegicus
NEUR_9694,Hypothalamus,81.86,102.71,Mus musculus
NEUR_9561,Hypothalamus,145.17,79.0,Danio rerio
NEUR_1139,Hypothalamus,92.63,104.39,Macaca mulatta
NEUR_7444,Striatum,73.2,45.58,Rattus norvegicus
NEUR_7657,Cerebellum,147.95,117.99,Macaca mulatta
NEUR_6793,Striatum,145.44,21.84,Danio rerio
NEUR_9262,Hippocampus,6.21,114.32,Mus musculus
NEUR_2520,Thalamus,61.39,35.22,Mus musculus
NEUR_1529,Cortex,43.45,61.35,Danio rerio
NEUR_4624,Hippocampus,136.96,84.83,Mus musculus
NEUR_8020,Striatum,1.49,84.39,Rattus norvegicus
NEUR_2187,Striatum,110.68,60.92,Mus musculus
NEUR_1545,Cerebellum,117.23,108.4,Danio rerio
NEUR_6867,Hypothalamus,19.69,62.82,Mus musculus
NEUR_5892,Cerebellum,3.94,55.31,Rattus norvegicus
NEUR_4367,Thalamus,149.99,21.03,Mus musculus
NEUR_4862,Thalamus,41.79,13.18,Danio rerio
NEUR_2839,Cortex,34.18,103.26,Danio rerio
NEUR_6955,Cerebellum,115.47,70.83,Mus musculus
NEUR_6553,Striatum,53.65,50.13,Macaca mulatta
NEUR_6450,Thalamus,18.7,90.74,Mus musculus
NEUR_6654,Striatum,111.13,44.03,Mus musculus
NEUR_8018,Hypothalamus,1.41,30.78,Danio rerio
NEUR_9091,Hypothalamus,47.57,30.61,Danio rerio
NEUR_2197,Amygdala,92.74,118.4,Rattus norvegicus
NEUR_5296,Amygdala,16.33,68.4,Macaca mulatta
NEUR_6757,Hippocampus,59.37,47.35,Rattus norvegicus
NEUR_8394,Thalamus,141.76,95.05,Macaca mulatta
NEUR_8648,Amygdala,78.28,16.29,Macaca mulatta
NEUR_1842,Cortex,122.1,38.76,Mus musculus
NEUR_1117,Striatum,125.57,18.77,Macaca mulatta
NEUR_6590,Striatum,93.64,29.2,Macaca mulatta
NEUR_2648,Hypothalamus,6.51,33.32,Danio rerio
NEUR_8057,Thalamus,93.33,105.88,Macaca mulatta
NEUR_3132,Thalamus,136.78,48.97,Rattus norvegicus
NEUR_1555,Cortex,81.94,55.08,Danio rerio
NEUR_5717,Thalamus,57.38,119.45,Danio rerio
NEUR_9372,Cortex,128.25,18.44,Rattus norvegicus
NEUR_9080,Hippocampus,93.59,32.64,Mus musculus
NEUR_8220,Hippocampus,103.0,73.13,Mus musculus
NEUR_5594,Striatum,26.53,92.0,Rattus norvegicus
NEUR_7473,Cortex,95.66,49.58,Rattus norvegicus
NEUR_4720,Hypothalamus,1.59,59.3,Macaca mulatta
NEUR_7859,Cerebellum,25.63,93.55,Rattus norvegicus
NEUR_1768,Cortex,24.86,69.63,Mus musculus
NEUR_6482,Cerebellum,8.53,89.8,Macaca mulatta
NEUR_3458,Cortex,31.32,106.22,Mus musculus
NEUR_7964,Thalamus,99.28,21.03,Mus musculus
NEUR_9751,Striatum,1.41,32.55,Rattus norvegicus
NEUR_1645,Thalamus,108.25,111.51,Rattus norvegicus
NEUR_2433,Cortex,83.33,30.83,Danio rerio
NEUR_6196,Amygdala,134.86,59.42,Macaca mulatta
NEUR_8502,Hypothalamus,17.86,39.85,Mus musculus
NEUR_6915,Amygdala,132.31,51.82,Macaca mulatta
NEUR_4059,Hypothalamus,121.34,111.15,Rattus norvegicus
NEUR_5079,Striatum,15.56,47.2,Rattus norvegicus
