neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2148,Thalamus,130.73,60.71,Danio rerio
NEUR_2523,Thalamus,112.45,118.96,Mus musculus
NEUR_7114,Thalamus,20.37,44.7,Danio rerio
NEUR_7465,Cerebellum,56.85,56.15,Danio rerio
NEUR_4411,Striatum,17.04,76.74,Rattus norvegicus
NEUR_9346,Thalamus,111.96,74.95,Danio rerio
NEUR_9116,Hippocampus,49.99,62.93,Danio rerio
NEUR_6181,Hippocampus,41.47,55.7,Macaca mulatta
NEUR_4996,Cerebellum,91.21,15.5,Mus musculus
NEUR_1514,Hippocampus,98.44,73.58,Mus musculus
NEUR_4327,Striatum,77.21,107.45,Mus musculus
NEUR_1881,Thalamus,76.85,21.84,Macaca mulatta
NEUR_8556,Cerebellum,20.07,93.51,Mus musculus
NEUR_8635,Striatum,80.31,31.25,Mus musculus
NEUR_1477,Thalamus,139.72,27.74,Mus musculus
NEUR_9306,Cortex,94.33,91.27,Macaca mulatta
NEUR_1993,Cortex,131.38,40.38,Mus musculus
NEUR_1297,Amygdala,7.92,88.44,Rattus norvegicus
NEUR_3642,Hypothalamus,142.8,92.48,Macaca mulatta
NEUR_9129,Hippocampus,76.24,90.85,Rattus norvegicus
NEUR_3930,Hypothalamus,5.54,112.22,Rattus norvegicus
NEUR_5591,Striatum,73.28,46.91,Mus musculus
NEUR_8812,Hippocampus,34.89,36.38,Danio rerio
NEUR_2781,Cortex,59.11,101.04,Danio rerio
NEUR_2892,Amygdala,45.86,89.83,Danio rerio
NEUR_6425,Thalamus,35.94,39.76,Danio rerio
NEUR_3657,Amygdala,76.25,110.78,Macaca mulatta
NEUR_4463,Cerebellum,51.64,98.41,Macaca mulatta
NEUR_1102,Amygdala,97.19,77.51,Macaca mulatta
NEUR_5204,Cortex,90.39,112.61,Rattus norvegicus
NEUR_5296,Cerebellum,14.54,34.98,Mus musculus
NEUR_6611,Thalamus,20.21,47.19,Mus musculus
NEUR_8738,Cerebellum,7.78,42.91,Mus musculus
NEUR_5989,Hypothalamus,47.03,29.98,Danio rerio
NEUR_7807,Cerebellum,46.41,94.21,Danio rerio
NEUR_5321,Striatum,92.5,105.59,Macaca mulatta
NEUR_4023,Cerebellum,144.57,112.97,Macaca mulatta
NEUR_4237,Amygdala,135.34,19.81,Rattus norvegicus
NEUR_3772,Cerebellum,70.65,19.28,Mus musculus
NEUR_6703,Cortex,29.85,44.88,Mus musculus
NEUR_9913,Hippocampus,25.33,22.14,Rattus norvegicus
NEUR_1903,Thalamus,89.79,81.02,Rattus norvegicus
NEUR_9374,Amygdala,38.94,26.15,Danio rerio
NEUR_5720,Amygdala,18.71,93.4,Mus musculus
NEUR_9354,Striatum,111.93,41.74,Macaca mulatta
NEUR_3217,Hypothalamus,3.56,64.09,Macaca mulatta
NEUR_6615,Cerebellum,58.27,75.91,Danio rerio
NEUR_1691,Cerebellum,137.21,27.88,Mus musculus
NEUR_4562,Striatum,24.57,118.73,Mus musculus
NEUR_3038,Cerebellum,27.96,50.75,Macaca mulatta
NEUR_5314,Amygdala,120.04,83.32,Mus musculus
NEUR_8145,Cerebellum,118.2,64.27,Danio rerio
NEUR_6396,Cerebellum,21.72,59.5,Macaca mulatta
NEUR_9989,Hypothalamus,50.08,42.93,Rattus norvegicus
NEUR_7064,Thalamus,38.0,52.99,Rattus norvegicus
NEUR_8119,Hippocampus,23.41,104.35,Rattus norvegicus
NEUR_6075,Thalamus,54.84,32.87,Rattus norvegicus
NEUR_2379,Amygdala,76.47,96.06,Rattus norvegicus
NEUR_2844,Hypothalamus,142.51,57.45,Rattus norvegicus
NEUR_7273,Hippocampus,7.33,27.74,Macaca mulatta
NEUR_4019,Striatum,136.44,85.55,Macaca mulatta
NEUR_9436,Cortex,17.66,67.71,Rattus norvegicus
NEUR_2404,Amygdala,3.4,98.77,Danio rerio
NEUR_1559,Cortex,73.58,47.7,Rattus norvegicus
NEUR_7947,Striatum,58.7,53.28,Macaca mulatta
NEUR_1423,Cortex,88.73,39.37,Danio rerio
NEUR_8978,Amygdala,128.23,85.92,Mus musculus
NEUR_4293,Hippocampus,35.24,77.28,Rattus norvegicus
NEUR_1832,Hypothalamus,132.84,25.63,Mus musculus
NEUR_6964,Cortex,112.16,30.33,Danio rerio
NEUR_9224,Hypothalamus,121.39,69.25,Danio rerio
NEUR_4830,Hippocampus,110.15,101.23,Rattus norvegicus
NEUR_6980,Hippocampus,104.52,54.98,Danio rerio
NEUR_4130,Hypothalamus,60.78,51.49,Macaca mulatta
NEUR_6073,Amygdala,46.93,109.44,Mus musculus
NEUR_3978,Hypothalamus,122.6,46.38,Mus musculus
NEUR_9969,Hypothalamus,50.82,111.89,Danio rerio
NEUR_8124,Cerebellum,24.39,85.96,Rattus norvegicus
NEUR_8563,Hippocampus,86.43,13.0,Mus musculus
NEUR_4381,Hypothalamus,28.04,75.75,Macaca mulatta
NEUR_6604,Striatum,107.97,98.39,Rattus norvegicus
NEUR_4071,Thalamus,147.38,55.49,Rattus norvegicus
NEUR_7807,Cerebellum,41.86,38.33,Mus musculus
NEUR_4650,Thalamus,99.71,85.79,Mus musculus
NEUR_2277,Hypothalamus,96.74,33.02,Mus musculus
NEUR_2224,Cerebellum,30.38,101.05,Mus musculus
NEUR_1899,Amygdala,110.32,103.74,Danio rerio
NEUR_1510,Cortex,126.13,76.32,Rattus norvegicus
NEUR_6680,Cortex,55.82,10.32,Macaca mulatta
NEUR_9886,Cerebellum,0.69,92.29,Macaca mulatta
NEUR_6925,Striatum,57.25,30.67,Danio rerio
NEUR_9774,Cerebellum,47.38,95.77,Mus musculus
NEUR_8424,Cerebellum,12.78,15.21,Rattus norvegicus
NEUR_8407,Striatum,28.23,67.19,Mus musculus
NEUR_4587,Hippocampus,12.48,24.21,Rattus norvegicus
NEUR_4125,Thalamus,1.97,18.3,Macaca mulatta
NEUR_6329,Amygdala,64.53,43.54,Danio rerio
NEUR_2566,Thalamus,90.25,37.01,Danio rerio
NEUR_6760,Hypothalamus,38.51,15.9,Macaca mulatta
NEUR_2172,Cerebellum,12.15,36.28,Danio rerio
NEUR_9876,Thalamus,54.74,46.12,Mus musculus
NEUR_2429,Thalamus,75.57,55.15,Macaca mulatta
NEUR_7313,Amygdala,126.62,110.25,Rattus norvegicus
NEUR_1377,Amygdala,47.94,25.45,Danio rerio
NEUR_1536,Amygdala,85.61,37.45,Danio rerio
NEUR_7290,Hypothalamus,34.57,97.59,Rattus norvegicus
NEUR_9007,Cerebellum,47.49,35.68,Rattus norvegicus
NEUR_3952,Hippocampus,47.52,27.18,Macaca mulatta
NEUR_4555,Hypothalamus,97.62,112.48,Mus musculus
NEUR_3604,Cerebellum,11.94,39.83,Mus musculus
NEUR_6880,Striatum,36.3,87.67,Mus musculus
NEUR_9551,Striatum,67.98,19.54,Danio rerio
NEUR_2937,Cerebellum,20.13,49.48,Rattus norvegicus
NEUR_8501,Cortex,88.12,38.77,Macaca mulatta
NEUR_5174,Cerebellum,130.88,97.28,Mus musculus
NEUR_6990,Hippocampus,132.16,13.59,Macaca mulatta
NEUR_6409,Thalamus,0.87,13.16,Danio rerio
NEUR_9927,Cortex,49.79,57.84,Danio rerio
NEUR_9318,Cortex,89.26,45.37,Danio rerio
NEUR_1938,Amygdala,68.46,28.0,Mus musculus
NEUR_6914,Cerebellum,11.02,118.57,Macaca mulatta
NEUR_1224,Striatum,49.49,117.45,Macaca mulatta
NEUR_6858,Hypothalamus,28.6,32.67,Rattus norvegicus
NEUR_7972,Hippocampus,2.02,28.45,Rattus norvegicus
NEUR_3210,Hippocampus,58.3,114.52,Mus musculus
NEUR_4359,Cerebellum,84.5,100.39,Rattus norvegicus
NEUR_9201,Thalamus,2.61,85.51,Mus musculus
NEUR_1112,Hippocampus,5.96,97.86,Rattus norvegicus
NEUR_7398,Hypothalamus,55.14,108.01,Danio rerio
NEUR_2167,Hippocampus,130.42,85.75,Danio rerio
NEUR_6018,Cerebellum,18.39,15.44,Rattus norvegicus
NEUR_1395,Hypothalamus,141.92,63.54,Macaca mulatta
NEUR_9672,Thalamus,11.28,59.83,Danio rerio
NEUR_9913,Thalamus,146.83,106.08,Macaca mulatta
NEUR_6897,Thalamus,22.67,28.48,Macaca mulatta
NEUR_4641,Thalamus,94.12,99.78,Danio rerio
