neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9294,Amygdala,28.72,83.89,Danio rerio
NEUR_6953,Hypothalamus,88.92,41.11,Danio rerio
NEUR_9747,Cerebellum,69.45,50.61,Mus musculus
NEUR_1213,Thalamus,138.17,112.27,Rattus norvegicus
NEUR_2532,Cortex,118.28,66.64,Mus musculus
NEUR_3592,Thalamus,6.78,118.65,Rattus norvegicus
NEUR_1386,Cortex,28.01,88.74,Macaca mulatta
NEUR_9113,Amygdala,148.79,103.26,Mus musculus
NEUR_6143,Hippocampus,81.87,104.78,Mus musculus
NEUR_2787,Thalamus,80.7,55.87,Mus musculus
NEUR_9723,Amygdala,8.86,66.54,Rattus norvegicus
NEUR_3090,Thalamus,124.86,18.16,Mus musculus
NEUR_7650,Thalamus,51.37,72.35,Rattus norvegicus
NEUR_4903,Striatum,59.89,21.47,Macaca mulatta
NEUR_2298,Hippocampus,85.11,77.58,Mus musculus
NEUR_6905,Cortex,69.09,74.95,Mus musculus
NEUR_4465,Cerebellum,34.42,82.71,Macaca mulatta
NEUR_5429,Amygdala,25.52,24.76,Danio rerio
NEUR_4335,Hypothalamus,69.24,30.78,Rattus norvegicus
NEUR_4846,Hippocampus,40.36,82.54,Mus musculus
NEUR_1225,Thalamus,40.08,26.84,Danio rerio
NEUR_3077,Cerebellum,27.2,117.78,Mus musculus
NEUR_3831,Amygdala,34.54,97.68,Rattus norvegicus
NEUR_5336,Cerebellum,12.98,74.25,Rattus norvegicus
NEUR_5619,Striatum,54.02,21.78,Mus musculus
NEUR_7057,Cerebellum,111.65,68.47,Rattus norvegicus
NEUR_9257,Cerebellum,139.65,37.59,Danio rerio
NEUR_6678,Cortex,1.04,52.52,Mus musculus
NEUR_4710,Hippocampus,9.01,52.83,Mus musculus
NEUR_1004,Cerebellum,27.33,49.39,Rattus norvegicus
NEUR_1793,Amygdala,138.86,103.21,Danio rerio
NEUR_9898,Thalamus,46.58,97.74,Macaca mulatta
NEUR_1172,Thalamus,84.51,84.19,Danio rerio
NEUR_8928,Cortex,90.01,109.64,Mus musculus
NEUR_9761,Cortex,10.87,78.1,Mus musculus
NEUR_4955,Cerebellum,107.01,20.6,Macaca mulatta
NEUR_9335,Striatum,53.17,87.17,Rattus norvegicus
NEUR_9020,Hippocampus,38.32,32.26,Danio rerio
NEUR_7201,Striatum,141.08,19.09,Macaca mulatta
NEUR_5236,Hippocampus,141.82,42.73,Mus musculus
NEUR_5354,Striatum,125.25,13.65,Mus musculus
NEUR_6396,Cerebellum,45.32,38.85,Mus musculus
NEUR_6793,Hippocampus,77.53,96.44,Macaca mulatta
NEUR_1233,Cortex,78.51,26.9,Macaca mulatta
NEUR_5295,Striatum,24.88,74.6,Macaca mulatta
NEUR_5042,Amygdala,85.8,88.54,Mus musculus
NEUR_7129,Hippocampus,99.35,32.61,Danio rerio
NEUR_3371,Amygdala,60.38,63.49,Mus musculus
NEUR_2174,Cerebellum,53.73,68.82,Mus musculus
NEUR_9135,Cerebellum,137.85,69.39,Rattus norvegicus
NEUR_7347,Cortex,15.04,15.89,Rattus norvegicus
NEUR_2478,Amygdala,32.26,102.07,Danio rerio
NEUR_5038,Hippocampus,93.04,93.82,Macaca mulatta
NEUR_7017,Striatum,127.93,86.81,Danio rerio
NEUR_2374,Hippocampus,37.73,117.35,Mus musculus
NEUR_5360,Cortex,118.57,40.7,Mus musculus
NEUR_5700,Cerebellum,125.74,114.61,Rattus norvegicus
NEUR_4483,Hypothalamus,149.35,56.19,Macaca mulatta
NEUR_7820,Amygdala,19.61,102.47,Macaca mulatta
NEUR_7381,Cortex,35.18,13.71,Mus musculus
NEUR_7738,Hypothalamus,46.1,60.69,Rattus norvegicus
NEUR_9596,Hippocampus,4.53,52.17,Rattus norvegicus
NEUR_3870,Striatum,60.2,117.97,Macaca mulatta
NEUR_2592,Thalamus,86.29,50.72,Macaca mulatta
NEUR_4129,Cortex,34.01,11.32,Rattus norvegicus
NEUR_3030,Amygdala,140.84,91.35,Macaca mulatta
NEUR_7906,Cortex,25.02,35.6,Mus musculus
NEUR_5612,Striatum,129.02,41.21,Mus musculus
NEUR_2995,Cortex,142.17,65.31,Danio rerio
NEUR_2087,Cortex,26.55,99.55,Rattus norvegicus
NEUR_7997,Striatum,59.53,104.07,Danio rerio
NEUR_6840,Thalamus,20.81,20.62,Rattus norvegicus
NEUR_4387,Amygdala,129.33,34.87,Macaca mulatta
NEUR_5255,Cortex,111.7,87.59,Danio rerio
NEUR_1685,Striatum,83.09,111.06,Mus musculus
NEUR_9467,Cerebellum,55.89,22.45,Macaca mulatta
NEUR_3210,Cerebellum,84.91,94.78,Danio rerio
NEUR_1584,Amygdala,58.96,65.62,Mus musculus
NEUR_8745,Striatum,57.37,46.82,Rattus norvegicus
NEUR_5838,Amygdala,11.86,17.26,Mus musculus
NEUR_6602,Hippocampus,64.5,110.47,Macaca mulatta
NEUR_2852,Hypothalamus,127.42,116.32,Danio rerio
NEUR_8759,Thalamus,147.46,98.79,Mus musculus
NEUR_9202,Thalamus,56.99,82.34,Mus musculus
NEUR_9042,Cortex,85.01,25.45,Danio rerio
NEUR_4042,Hypothalamus,98.99,25.53,Danio rerio
NEUR_8753,Striatum,47.03,43.78,Macaca mulatta
