neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2773,Hippocampus,105.35,29.7,Danio rerio
NEUR_4713,Amygdala,98.77,114.45,Rattus norvegicus
NEUR_9309,Striatum,23.47,71.75,Macaca mulatta
NEUR_5034,Cortex,24.86,83.81,Rattus norvegicus
NEUR_5364,Cerebellum,65.57,108.19,Rattus norvegicus
NEUR_3531,Thalamus,123.41,108.88,Mus musculus
NEUR_1626,Cortex,22.63,12.69,Mus musculus
NEUR_1360,Amygdala,98.35,32.51,Mus musculus
NEUR_6431,Hypothalamus,88.84,57.33,Danio rerio
NEUR_6913,Hypothalamus,75.1,50.16,Mus musculus
NEUR_5490,Thalamus,135.32,87.3,Danio rerio
NEUR_6260,Cortex,147.8,84.62,Mus musculus
NEUR_9874,Striatum,94.33,30.24,Mus musculus
NEUR_5399,Thalamus,60.8,104.96,Mus musculus
NEUR_4291,Striatum,31.84,115.37,Macaca mulatta
NEUR_6352,Hypothalamus,25.97,110.02,Danio rerio
NEUR_1971,Cortex,2.57,20.63,Mus musculus
NEUR_5798,Thalamus,122.96,22.6,Rattus norvegicus
NEUR_9190,Hippocampus,28.32,51.59,Rattus norvegicus
NEUR_3021,Amygdala,61.04,51.96,Rattus norvegicus
NEUR_6614,Hypothalamus,48.5,66.78,Danio rerio
NEUR_7793,Thalamus,11.62,47.59,Rattus norvegicus
NEUR_9538,Hippocampus,114.77,89.25,Macaca mulatta
NEUR_4130,Amygdala,6.24,45.45,Mus musculus
NEUR_7525,Hippocampus,129.91,62.92,Macaca mulatta
NEUR_3769,Striatum,86.15,10.03,Mus musculus
NEUR_8348,Hippocampus,116.39,35.16,Danio rerio
NEUR_9935,Thalamus,21.5,56.63,Rattus norvegicus
NEUR_7849,Amygdala,18.82,69.19,Danio rerio
NEUR_7049,Cerebellum,103.13,11.69,Mus musculus
NEUR_6068,Amygdala,61.66,60.91,Mus musculus
NEUR_3772,Hypothalamus,106.26,106.59,Rattus norvegicus
NEUR_3957,Cortex,90.91,99.45,Macaca mulatta
NEUR_9203,Striatum,75.56,67.62,Rattus norvegicus
NEUR_7567,Cortex,128.21,98.98,Danio rerio
NEUR_5954,Thalamus,102.54,68.25,Rattus norvegicus
NEUR_1624,Cortex,130.49,61.29,Macaca mulatta
NEUR_6674,Thalamus,76.46,54.09,Mus musculus
NEUR_7688,Hypothalamus,6.57,112.98,Mus musculus
NEUR_7789,Hippocampus,128.55,96.7,Mus musculus
NEUR_3113,Cerebellum,57.17,36.47,Mus musculus
NEUR_7527,Hippocampus,48.72,70.69,Rattus norvegicus
NEUR_4190,Hippocampus,95.95,40.87,Rattus norvegicus
NEUR_5061,Amygdala,136.19,76.18,Mus musculus
NEUR_5701,Cortex,79.05,19.38,Rattus norvegicus
NEUR_4294,Cerebellum,101.04,110.65,Mus musculus
NEUR_7974,Hippocampus,111.57,32.68,Rattus norvegicus
NEUR_3804,Striatum,63.41,74.75,Mus musculus
NEUR_5153,Hypothalamus,143.14,97.46,Rattus norvegicus
NEUR_2073,Cerebellum,35.64,36.43,Mus musculus
NEUR_7218,Hippocampus,63.93,117.32,Danio rerio
NEUR_3041,Hippocampus,9.36,62.71,Mus musculus
NEUR_1511,Thalamus,74.83,75.3,Mus musculus
NEUR_7443,Amygdala,7.39,98.88,Macaca mulatta
NEUR_7095,Striatum,147.88,46.34,Rattus norvegicus
NEUR_4160,Striatum,110.37,89.89,Mus musculus
NEUR_4620,Striatum,41.73,88.43,Danio rerio
NEUR_6701,Cortex,79.52,59.94,Mus musculus
NEUR_1343,Cerebellum,3.3,96.78,Mus musculus
NEUR_6159,Cerebellum,59.34,99.68,Mus musculus
NEUR_5944,Striatum,126.69,49.04,Danio rerio
NEUR_8173,Hypothalamus,87.18,111.15,Rattus norvegicus
NEUR_5682,Hippocampus,28.13,108.1,Rattus norvegicus
NEUR_6615,Hypothalamus,114.61,39.29,Mus musculus
NEUR_9690,Amygdala,108.36,118.21,Mus musculus
NEUR_8845,Thalamus,62.1,92.11,Danio rerio
NEUR_8431,Striatum,1.22,86.25,Mus musculus
NEUR_5253,Striatum,28.75,112.08,Macaca mulatta
NEUR_3351,Cortex,82.27,116.09,Rattus norvegicus
NEUR_8734,Cerebellum,45.43,64.59,Rattus norvegicus
NEUR_4146,Striatum,100.04,119.27,Mus musculus
NEUR_2921,Hippocampus,51.11,25.31,Rattus norvegicus
NEUR_9544,Amygdala,146.4,97.85,Danio rerio
NEUR_1705,Striatum,61.19,12.53,Mus musculus
NEUR_5444,Cortex,105.05,39.62,Mus musculus
NEUR_4548,Hypothalamus,100.57,80.15,Mus musculus
NEUR_6529,Cerebellum,58.32,107.45,Rattus norvegicus
NEUR_6841,Thalamus,138.74,81.76,Rattus norvegicus
NEUR_1994,Cortex,98.53,82.47,Rattus norvegicus
NEUR_2824,Hippocampus,40.91,18.72,Danio rerio
NEUR_5452,Cerebellum,67.14,39.95,Macaca mulatta
NEUR_1745,Amygdala,66.96,119.76,Danio rerio
NEUR_8448,Hippocampus,105.16,50.22,Macaca mulatta
NEUR_9057,Amygdala,126.8,53.7,Rattus norvegicus
NEUR_9837,Striatum,115.84,45.81,Rattus norvegicus
NEUR_9424,Amygdala,6.93,61.36,Macaca mulatta
NEUR_8445,Hypothalamus,27.09,22.25,Macaca mulatta
NEUR_4638,Cortex,79.42,59.86,Mus musculus
NEUR_1543,Cortex,132.3,76.17,Rattus norvegicus
NEUR_2034,Striatum,60.04,10.66,Macaca mulatta
NEUR_6025,Striatum,148.99,76.52,Mus musculus
NEUR_7746,Cerebellum,50.1,19.68,Danio rerio
NEUR_6928,Hypothalamus,105.2,90.05,Rattus norvegicus
NEUR_8533,Cortex,22.64,73.55,Rattus norvegicus
NEUR_2975,Hippocampus,60.57,37.62,Macaca mulatta
NEUR_8523,Thalamus,136.55,97.69,Mus musculus
NEUR_6527,Hippocampus,70.02,117.79,Mus musculus
NEUR_9066,Striatum,116.74,75.54,Danio rerio
NEUR_4933,Cortex,24.85,28.5,Danio rerio
NEUR_2155,Striatum,100.04,73.47,Danio rerio
NEUR_9626,Amygdala,77.72,96.63,Danio rerio
NEUR_1051,Hippocampus,86.33,106.3,Rattus norvegicus
NEUR_4966,Hippocampus,44.34,91.71,Rattus norvegicus
NEUR_1374,Amygdala,90.29,45.83,Rattus norvegicus
NEUR_6865,Hypothalamus,130.86,99.88,Rattus norvegicus
NEUR_2651,Cortex,104.88,55.45,Danio rerio
NEUR_9104,Cortex,81.95,52.85,Danio rerio
NEUR_3584,Amygdala,45.8,79.94,Mus musculus
NEUR_6062,Amygdala,123.7,40.26,Danio rerio
NEUR_2454,Cortex,111.92,32.34,Mus musculus
NEUR_5319,Striatum,100.69,94.68,Macaca mulatta
NEUR_9392,Striatum,129.01,74.4,Macaca mulatta
NEUR_4008,Striatum,62.48,98.32,Rattus norvegicus
NEUR_2684,Amygdala,118.91,74.65,Mus musculus
NEUR_7421,Thalamus,28.36,46.54,Danio rerio
NEUR_1819,Cortex,6.51,106.93,Macaca mulatta
NEUR_8544,Cortex,61.74,99.66,Mus musculus
NEUR_5083,Cerebellum,48.27,16.04,Mus musculus
NEUR_3316,Striatum,90.65,18.57,Rattus norvegicus
NEUR_6054,Hippocampus,88.41,104.99,Macaca mulatta
NEUR_6273,Hippocampus,49.28,81.84,Mus musculus
NEUR_9634,Hypothalamus,60.66,55.14,Rattus norvegicus
NEUR_6677,Hippocampus,125.78,95.23,Danio rerio
NEUR_6596,Cerebellum,76.17,90.93,Rattus norvegicus
NEUR_6388,Hippocampus,126.27,65.05,Macaca mulatta
NEUR_3294,Hippocampus,71.98,95.39,Rattus norvegicus
NEUR_3180,Amygdala,76.45,101.53,Mus musculus
NEUR_7288,Hypothalamus,4.77,78.14,Rattus norvegicus
NEUR_7771,Cerebellum,21.12,12.0,Mus musculus
NEUR_1097,Hippocampus,115.39,55.58,Rattus norvegicus
NEUR_5619,Hypothalamus,73.02,62.07,Rattus norvegicus
NEUR_8713,Hippocampus,131.54,85.24,Rattus norvegicus
NEUR_9855,Hippocampus,127.58,61.94,Danio rerio
NEUR_5597,Striatum,28.75,62.33,Danio rerio
NEUR_6535,Striatum,67.3,78.97,Macaca mulatta
NEUR_7306,Cerebellum,63.92,103.08,Mus musculus
NEUR_7557,Thalamus,113.67,51.74,Mus musculus
NEUR_6214,Cortex,122.72,115.58,Rattus norvegicus
NEUR_9894,Cortex,122.07,50.79,Macaca mulatta
NEUR_8925,Striatum,30.0,67.26,Mus musculus
NEUR_7992,Hippocampus,110.54,63.51,Macaca mulatta
NEUR_5481,Cerebellum,86.17,109.3,Mus musculus
NEUR_8915,Hypothalamus,105.06,118.17,Macaca mulatta
NEUR_5010,Hypothalamus,106.46,25.92,Rattus norvegicus
NEUR_8569,Amygdala,80.95,94.19,Mus musculus
NEUR_5597,Cortex,46.49,73.68,Mus musculus
NEUR_5011,Cerebellum,141.62,67.65,Rattus norvegicus
NEUR_5487,Thalamus,45.11,73.96,Mus musculus
NEUR_3874,Hippocampus,143.87,21.1,Macaca mulatta
NEUR_3097,Cerebellum,54.05,110.78,Macaca mulatta
NEUR_3058,Cortex,130.86,52.8,Danio rerio
NEUR_7498,Hippocampus,103.88,37.39,Danio rerio
NEUR_4756,Hypothalamus,82.79,14.53,Mus musculus
