neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3036,Hypothalamus,134.12,94.63,Macaca mulatta
NEUR_7629,Thalamus,79.35,13.92,Rattus norvegicus
NEUR_2830,Thalamus,15.63,66.63,Rattus norvegicus
NEUR_8013,Hypothalamus,51.17,98.65,Danio rerio
NEUR_5617,Cortex,5.65,90.3,Mus musculus
NEUR_7591,Striatum,84.66,12.18,Rattus norvegicus
NEUR_8836,Thalamus,127.69,39.08,Rattus norvegicus
NEUR_4629,Hypothalamus,37.47,82.97,Rattus norvegicus
NEUR_7027,Amygdala,13.19,37.37,Mus musculus
NEUR_4165,Thalamus,21.17,45.97,Rattus norvegicus
NEUR_8458,Striatum,13.11,65.63,Rattus norvegicus
NEUR_3668,Striatum,36.55,113.51,Macaca mulatta
NEUR_1805,Hippocampus,42.64,94.0,Mus musculus
NEUR_1846,Cerebellum,131.47,92.59,Macaca mulatta
NEUR_2882,Cortex,102.96,65.3,Danio rerio
NEUR_5646,Hypothalamus,22.55,24.67,Mus musculus
NEUR_9857,Cerebellum,148.12,21.95,Danio rerio
NEUR_4404,Hippocampus,10.3,40.25,Macaca mulatta
NEUR_8539,Hippocampus,66.83,29.36,Danio rerio
NEUR_9962,Cortex,59.81,108.15,Rattus norvegicus
NEUR_7563,Amygdala,23.67,36.8,Rattus norvegicus
NEUR_2254,Hippocampus,73.03,22.78,Rattus norvegicus
NEUR_4979,Amygdala,110.55,64.47,Danio rerio
NEUR_9349,Cerebellum,86.36,28.99,Danio rerio
NEUR_2231,Cerebellum,29.31,91.54,Mus musculus
NEUR_8682,Hippocampus,129.88,78.71,Mus musculus
NEUR_7391,Thalamus,74.63,55.66,Macaca mulatta
NEUR_4421,Amygdala,142.3,13.68,Mus musculus
NEUR_7155,Cerebellum,50.42,40.41,Rattus norvegicus
NEUR_6017,Cortex,95.58,65.19,Danio rerio
NEUR_6659,Striatum,106.42,45.06,Macaca mulatta
NEUR_6305,Thalamus,64.53,28.41,Macaca mulatta
NEUR_6525,Cortex,4.58,86.19,Danio rerio
NEUR_5531,Amygdala,133.26,91.82,Macaca mulatta
NEUR_4168,Hypothalamus,143.95,27.19,Mus musculus
NEUR_6413,Cortex,138.08,44.9,Rattus norvegicus
NEUR_8140,Cerebellum,127.98,16.32,Danio rerio
NEUR_9267,Cortex,47.33,98.39,Macaca mulatta
NEUR_1050,Thalamus,61.36,52.82,Mus musculus
NEUR_8808,Striatum,84.17,113.24,Rattus norvegicus
NEUR_6768,Thalamus,55.58,112.79,Macaca mulatta
NEUR_4931,Hypothalamus,13.76,56.78,Macaca mulatta
NEUR_7022,Hippocampus,37.0,78.28,Danio rerio
NEUR_6061,Amygdala,91.1,90.32,Mus musculus
NEUR_9525,Amygdala,52.62,46.24,Rattus norvegicus
NEUR_9295,Thalamus,80.13,91.4,Danio rerio
NEUR_5632,Cortex,109.76,66.42,Rattus norvegicus
NEUR_3729,Amygdala,118.9,39.13,Mus musculus
NEUR_9707,Hypothalamus,21.3,118.1,Rattus norvegicus
NEUR_7375,Striatum,101.34,100.34,Mus musculus
NEUR_9129,Cortex,34.96,72.45,Danio rerio
NEUR_9176,Cerebellum,25.72,40.83,Mus musculus
NEUR_6232,Amygdala,24.75,45.5,Macaca mulatta
NEUR_4361,Thalamus,111.56,104.53,Mus musculus
NEUR_9613,Amygdala,5.64,12.55,Macaca mulatta
NEUR_3867,Hypothalamus,10.25,20.45,Macaca mulatta
NEUR_8810,Thalamus,40.23,106.69,Macaca mulatta
NEUR_8105,Cerebellum,25.86,65.06,Mus musculus
NEUR_9394,Hippocampus,53.29,14.86,Mus musculus
NEUR_2939,Cortex,142.14,51.64,Danio rerio
NEUR_8360,Thalamus,78.64,75.11,Mus musculus
NEUR_3202,Cortex,61.63,34.2,Rattus norvegicus
NEUR_7739,Amygdala,9.21,38.54,Macaca mulatta
NEUR_2093,Thalamus,96.38,115.76,Macaca mulatta
NEUR_9145,Cerebellum,128.22,61.75,Mus musculus
NEUR_3695,Cortex,38.81,96.0,Macaca mulatta
